Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SLE,BDI,-182.0,-5.055555555555555,6.269857343760789,36
SLE,BEL,75.50000000000001,0.6138211382113822,6.852130519500545,123
SLE,BFA,530.8,1.4154666666666667,2.877150575955339,375
SLE,CAF,21.0,7.0,0.0,3
SLE,CAN,346.09999999999997,1.8026041666666666,3.1809056449503164,192
SLE,CHE,221.0,4.42,1.4097329317198737,50
SLE,CHN,971.5,2.7366197183098593,2.231011490385372,355
SLE,CIV,1260.5,1.6761968085106382,3.705533330144983,752
SLE,CMR,214.60000000000002,6.706250000000001,2.191469899994213,32
SLE,COD,353.7,3.723157894736842,4.482387581663464,95
SLE,COG,-123.9,-1.2906250000000001,4.39159671537885,96
SLE,COL,-11.0,-0.7333333333333333,5.354793135482408,15
SLE,CZE,33.699999999999996,2.592307692307692,0.3946761086881631,13
SLE,DEU,340.9,3.071171171171171,4.962191366860328,111
SLE,DJI,44.0,4.0,0.0,11
SLE,DZA,121.89999999999999,1.8753846153846152,2.8509883576375086,65
SLE,ECU,0.0,0.0,0.0,3
SLE,ERI,-113.0,-3.7666666666666666,7.346983116867781,30
SLE,ESP,118.19999999999999,0.4904564315352697,6.989154708604054,241
SLE,ETH,11.0,0.2,7.149074014112545,55
SLE,EUR,48.4,3.025,0.9327379053088813,16
SLE,FRA,1422.8999999999999,1.6642105263157894,3.6783983701075527,855
SLE,FSM,-103.0,-7.923076923076923,5.069706409341973,13
SLE,GBR,2107.5,2.1505102040816326,3.6053118433984443,980
SLE,GHA,534.1,1.5002808988764045,5.147713829201507,356
SLE,GIN,424.29999999999995,0.3294254658385093,4.581929200034583,1288
SLE,GMB,-33.1,-0.5910714285714286,3.2340954495226906,56
SLE,GNB,151.0,2.9038461538461537,1.8112893834970796,52
SLE,HRV,33.599999999999994,2.7999999999999994,0.0,12
SLE,IDN,68.0,8.5,0.0,8
SLE,IGO,-2.000000000000001,-0.04255319148936172,2.3752111742136015,47
SLE,IGOEUREEC,33.0,3.0,0.0,11
SLE,IGOUNO,4272.6,2.430375426621161,3.923852452862808,1758
SLE,IGOUNODEVWBK,211.9,3.5915254237288137,3.2641357379437825,59
SLE,IGOUNOKID,96.0,4.363636363636363,4.541296799745269,22
SLE,IGOUNOREFHCR,290.3,2.2858267716535434,3.2645455798272525,127
SLE,IGOUNOWFP,62.400000000000006,2.8363636363636364,3.5561543507325104,22
SLE,IGOWAFWAS,809.2,3.816981132075472,4.964623126318066,212
SLE,IND,11.2,2.8,0.0,4
SLE,INT,-230.70000000000002,-5.243181818181818,3.974535089224358,44
SLE,IRL,-88.10000000000001,-1.601818181818182,5.805153869434597,55
SLE,IRN,72.1,2.5749999999999997,0.9987492177719091,28
SLE,IRQ,-25.0,-5.0,0.0,5
SLE,ISR,-19.6,-0.296969696969697,6.196400188123366,66
SLE,ITA,-1131.2,-4.598373983739838,5.638251049421264,246
SLE,JOR,64.8,2.6999999999999997,1.1489125293076057,24
SLE,JPN,20.4,3.4,0.0,6
SLE,KEN,572.3,2.805392156862745,2.496444830407479,204
SLE,KOR,-45.0,-5.0,0.0,9
SLE,LBN,-88.0,-1.3333333333333333,5.084314743429679,66
SLE,LBR,5000.2,1.6623005319148936,3.738148765853206,3008
SLE,LBY,299.5,2.0513698630136985,2.659147810117184,146
SLE,LSO,58.8,2.8,0.0,21
SLE,MAR,61.6,4.7384615384615385,1.627645775109182,13
SLE,MCO,-12.800000000000004,-0.8000000000000003,3.7180640123591204,16
SLE,MEX,-140.0,-10.0,0.0,14
SLE,MLI,942.6,2.693142857142857,4.4125646152584945,350
SLE,MOZ,30.0,3.0,0.0,10
SLE,MRT,-30.0,-10.0,0.0,3
SLE,MWI,32.0,4.0,0.0,8
SLE,MYS,30.799999999999997,2.8,0.0,11
SLE,NER,99.0,9.0,0.0,11
SLE,NGA,3856.7,1.47033930613801,5.1112412716632685,2623
SLE,NGO,81.6,2.7199999999999998,3.086611801602706,30
SLE,NGOHLHIRC,220.1,1.0333333333333332,3.630929329901938,213
SLE,NGOHLHMSF,41.199999999999996,2.5749999999999997,0.40249223594996203,16
SLE,NGOHRIAMN,-45.0,-9.0,0.0,5
SLE,NGOHRIHRW,-3.999999999999999,-0.09756097560975607,2.1918585498245604,41
SLE,NOR,-99.0,-3.0,4.3084219849035215,33
SLE,NZL,-76.0,-9.5,0.0,8
SLE,RUS,23.9,0.7242424242424242,3.6967071752295904,33
SLE,RWA,57.6,7.2,0.21380899352993962,8
SLE,SAU,3.5999999999999988,0.14999999999999994,3.625633377949892,24
SLE,SDN,82.0,3.727272727272727,1.5790840679034455,22
SLE,SEN,454.8,5.906493506493507,2.222038991458643,77
SLE,SLE,11470.3,1.2212840715502555,5.313333077505483,9392
SLE,SOM,65.0,7.222222222222222,0.21081851067789206,9
SLE,TGO,9915.8,2.756686127328329,3.6737233864567975,3597
SLE,TJK,0.0,0.0,0.0,3
SLE,TUR,22.0,1.1578947368421053,3.0779350562554626,19
SLE,TZA,44.0,2.0,2.047065262876636,22
SLE,UGA,349.2,4.108235294117647,2.6743139647529843,85
SLE,UIS,510.40000000000003,1.9937500000000001,3.1026301303072206,256
SLE,UKR,133.5,3.1785714285714284,2.169133322970789,42
SLE,USA,876.1999999999999,0.9811870100783874,5.278969182500145,893
SLE,ZMB,77.0,7.0,0.0,11
SLE,ZWE,4.0,1.0,0.0,4
SLV,AUS,3.0,1.0,0.0,3
SLV,BFA,20.9,1.9,0.0,11
SLV,BLZ,312.4,2.2970588235294116,0.9824339522778287,136
SLV,BOL,72.0,8.0,0.0,9
SLV,BRA,120.1,3.753125,2.8978283721079046,32
SLV,CAN,17.0,3.4,0.0,5
SLV,CHL,150.0,4.545454545454546,1.7516226243634272,33
SLV,CHN,64.0,3.3684210526315788,0.495594627783352,19
SLV,COL,66.0,2.2,2.5243640373574188,30
SLV,CRI,1600.3,2.7639032815198616,2.455639501407234,579
SLV,CUB,-381.3,-0.5995283018867925,4.3633603063438695,636
SLV,CYP,80.0,8.0,0.0,10
SLV,CZE,103.3,4.491304347826087,2.636787481262734,23
SLV,DOM,90.89999999999999,1.6833333333333331,0.6756548186480017,54
SLV,EGY,3.0,1.0,0.0,3
SLV,ESP,126.4,4.514285714285714,2.357291962575997,28
SLV,GMB,20.9,1.9,0.0,11
SLV,GRD,70.0,2.8,0.0,25
SLV,GTM,1291.8999999999999,2.4749042145593867,2.6319465240013775,522
SLV,HND,1162.0,2.8480392156862746,2.232284025157713,408
SLV,HTI,20.9,1.9,0.0,11
SLV,IDN,20.9,1.9,0.0,11
SLV,IGOUNO,35.0,5.0,0.0,7
SLV,IGOUNODEVWBK,48.0,4.0,0.0,12
SLV,IGOWSTNAT,-2.1,-0.3,0.0,7
SLV,ITA,-248.0,-8.0,0.0,31
SLV,JPN,28.0,2.8,0.0,10
SLV,KNA,180.29999999999998,2.404,0.44975669097977944,75
SLV,LBR,20.9,1.9,0.0,11
SLV,MAR,24.5,3.5,0.0,7
SLV,MEX,-46.300000000000004,-0.23383838383838387,5.44886859342074,198
SLV,MKD,23.9,1.707142857142857,0.3832337822636879,14
SLV,NGOHLHIRC,0.0,0.0,0.0,13
SLV,NIC,1377.1,2.2913477537437603,1.8756221227099859,601
SLV,NOR,37.0,7.4,0.0,5
SLV,PAN,110.1,1.1838709677419355,3.7550919146563557,93
SLV,PER,72.0,8.0,0.0,9
SLV,PRY,20.9,1.9,0.0,11
SLV,SAU,0.0,0.0,0.0,5
SLV,SEN,20.9,1.9,0.0,11
SLV,SLV,321.2,0.548122866894198,4.10770444245777,586
SLV,TCD,20.9,1.9,0.0,11
SLV,TUR,38.0,1.0,1.506741607001768,38
SLV,TWN,701.0,2.9453781512605044,1.5479534821759122,238
SLV,UIS,39.0,1.6956521739130435,1.5206094056091055,23
SLV,USA,342.5,0.6389925373134329,5.3605647379939905,536
SLV,VCT,86.8,2.8,0.0,31
SLV,VEN,44.0,4.0,0.0,11
SMR,GBR,-25.0,-5.0,0.0,5
SMR,ITA,5.699999999999999,1.8999999999999997,0.0,3
SMR,SWE,20.0,1.0,0.0,20
SMR,UGA,80.0,8.0,0.0,10
SOM,AFR,598.2,3.286813186813187,2.9527479023534626,182
SOM,AGO,191.8,6.613793103448276,1.5023134868621402,29
SOM,ALB,7.6,1.9,0.0,4
SOM,ARE,54.4,3.022222222222222,0.9155876001753035,18
SOM,ARG,0.0,0.0,0.0,5
SOM,AUS,-25.800000000000004,-0.38507462686567173,3.3260793978817036,67
SOM,BDI,446.40000000000003,7.44,1.734515025268261,60
SOM,BFA,-19.5,-6.5,0.0,3
SOM,BMU,-100.0,-10.0,0.0,10
SOM,BRA,152.0,8.0,0.0,19
SOM,CAN,-83.0,-6.916666666666667,7.201115233494088,12
SOM,CHL,-60.0,-10.0,0.0,6
SOM,COD,44.0,4.0,0.0,11
SOM,COG,-34.0,-1.096774193548387,7.100961618962497,31
SOM,DEU,-61.4,-1.7542857142857142,5.99933049485979,35
SOM,DJI,312.8,1.0937062937062938,3.1944736662965316,286
SOM,EGY,534.5,1.7936241610738255,4.107666268669816,298
SOM,ERI,-181.4,-0.5319648093841642,4.446512706134642,341
SOM,ETH,-2409.3,-0.9157354618015964,5.290678672741883,2631
SOM,FIN,-153.0,-9.0,0.0,17
SOM,FRA,-118.0,-5.363636363636363,7.74931919925538,22
SOM,FSM,0.0,0.0,0.0,8
SOM,GBR,-402.6,-4.8506024096385545,6.597844686768992,83
SOM,GRC,-20.0,-5.0,0.0,4
SOM,IDN,63.4,2.0451612903225804,0.3364904254976849,31
SOM,IGOEAFDEVIAD,10.0,0.5,0.512989176042577,20
SOM,IGOEUREEC,138.0,3.8333333333333335,3.8979848273544775,36
SOM,IGOMEAARL,273.3,3.2535714285714286,2.5410104445227764,84
SOM,IGOUNO,534.5,2.1294820717131473,3.576278419066012,251
SOM,IGOUNOAGRFAO,63.0,7.0,0.0,9
SOM,IGOUNOKID,-692.7,-5.369767441860465,6.572749194723937,129
SOM,IGOUNOREFHCR,60.6,4.661538461538462,0.8261743778186919,13
SOM,IGOUNOWFP,-152.0,-3.3043478260869565,5.47994146447809,46
SOM,IND,-40.0,-10.0,0.0,4
SOM,INT,-90.0,-9.0,0.0,10
SOM,IRQ,-48.0,-4.0,0.0,12
SOM,ISR,13.6,3.4,0.0,4
SOM,ITA,-346.1,-1.02094395280236,5.503275328656862,339
SOM,JOR,102.7,1.3513157894736842,5.129067320570805,76
SOM,JPN,17.099999999999998,1.8999999999999997,0.0,9
SOM,KEN,-92.20000000000003,-0.07800338409475469,5.544354910177922,1182
SOM,KHM,-70.0,-10.0,0.0,7
SOM,LBN,-70.0,-10.0,0.0,7
SOM,LBY,962.4,2.7815028901734102,2.2009363083299256,346
SOM,LVA,17.099999999999998,1.8999999999999997,0.0,9
SOM,MMR,-26.5,-2.9444444444444446,5.744804415972556,9
SOM,MYS,-110.0,-10.0,0.0,11
SOM,NAM,-70.0,-10.0,0.0,7
SOM,NGO,20.4,0.6375,4.565349861164938,32
SOM,NGOHLHIRC,124.2,2.6425531914893616,6.395506054045024,47
SOM,NGOHLHMSF,-380.0,-10.0,0.0,38
SOM,NOR,-89.7,-2.3000000000000003,4.288172227491753,39
SOM,NZL,26.599999999999998,1.9,0.0,14
SOM,PAK,52.0,1.0196078431372548,6.052074672633943,51
SOM,QAT,-2.8000000000000016,-0.12173913043478268,2.395252220869658,23
SOM,ROU,15.0,3.0,0.0,5
SOM,RWA,38.8,1.6166666666666665,5.619350625230229,24
SOM,SAU,-276.2,-2.877083333333333,4.709754249185333,96
SOM,SDN,193.3,3.7173076923076924,1.930937103985397,52
SOM,SEN,-82.0,-3.1538461538461537,4.415357812837439,26
SOM,SLE,48.0,5.333333333333333,1.5811388300841898,9
SOM,SOM,-1269.6,-0.8755862068965516,5.9265783629002176,1450
SOM,SSD,10.5,0.35,5.160108926944375,30
SOM,STP,-10.0,-0.5,7.694837640638656,20
SOM,SVK,22.4,2.8,0.0,8
SOM,SWZ,17.099999999999998,1.8999999999999997,0.0,9
SOM,TUR,-15.0,-5.0,0.0,3
SOM,TZA,-32.0,-1.032258064516129,7.683245282074243,31
SOM,UGA,28.0,7.0,0.0,4
SOM,UIS,14.700000000000001,0.10808823529411765,4.401061406441403,136
SOM,UKR,31.9,2.4538461538461536,0.4557327151876498,13
SOM,USA,-1913.9,-4.857614213197969,7.062440912830884,394
SOM,YEM,280.7,2.2821138211382115,4.602779497400745,123
SSD,COD,81.4,7.4,0.0,11
SSD,EGY,191.0,3.4727272727272727,4.94748175919586,55
SSD,ETH,-66.5,-9.5,0.0,7
SSD,IGOUNO,20.9,1.9,0.0,11
SSD,ISR,-42.0,-2.0,0.0,21
SSD,KEN,529.5,5.818681318681318,5.132746981402022,91
SSD,NGOHLHIRC,-30.0,-5.0,0.0,6
SSD,SDN,200.4,1.007035175879397,4.756882388110091,199
SSD,SOM,114.8,2.7333333333333334,3.83530878756,42
SSD,SSD,55.800000000000004,2.6571428571428575,3.6569893941015783,21
SSD,UGA,13.0,0.6842105263157895,4.4603516500501685,19
SSD,USA,-75.6,-2.1599999999999997,3.060488234790998,35
SSD,YEM,-45.0,-9.0,0.0,5
STP,AFR,30.799999999999997,2.8,0.0,11
STP,AGO,256.2,3.881818181818182,2.9102952052701077,66
STP,BDI,30.799999999999997,2.8,0.0,11
STP,BEL,-39.0,-1.4444444444444444,5.583859523616902,27
STP,BRA,25.2,2.8,0.0,9
STP,CAF,4.0,1.0,0.0,4
STP,CHN,128.0,5.818181818181818,1.220318601504332,22
STP,CMR,49.8,2.3714285714285714,0.460589684147243,21
STP,COG,4.0,1.0,0.0,4
STP,CPV,191.0,5.026315789473684,2.8780327562817005,38
STP,EUR,74.0,7.4,0.0,10
STP,GAB,267.8,3.825714285714286,1.9206494760725832,70
STP,GNB,223.0,5.309523809523809,2.873241521501925,42
STP,GNQ,8.0,1.0,0.0,8
STP,LBY,245.79999999999998,3.3671232876712325,2.324629886581742,73
STP,MOZ,72.19999999999999,2.4896551724137925,0.4353527531834773,29
STP,NGA,63.9,1.1210526315789473,1.7746968395138507,57
STP,PRT,56.0,2.8,0.0,20
STP,STP,-30.0,-0.2857142857142857,3.452185165599089,105
STP,TCD,8.0,1.0,0.0,8
STP,TWN,118.0,4.916666666666667,1.2481870911416901,24
STP,UIS,126.0,6.0,0.0,21
STP,USA,17.2,1.72,2.7828043409481737,10
SUR,BEL,-38.0,-1.027027027027027,3.5628210302643177,37
SUR,BRA,9.2,0.2875,1.6087963843978559,32
SUR,BWA,40.0,4.0,0.0,10
SUR,CHN,905.4,4.572727272727272,2.352828222810677,198
SUR,COL,18.4,1.4153846153846152,0.46698706949649366,13
SUR,CRI,80.0,8.0,0.0,10
SUR,CUB,513.1,3.745255474452555,2.719914866826223,137
SUR,EUR,104.5,3.732142857142857,2.1234237851706785,28
SUR,FRA,-71.5,-6.5,0.0,11
SUR,GRC,9.5,1.9,0.0,5
SUR,HTI,24.0,4.0,0.0,6
SUR,IGOCOPITP,-101.4,-3.755555555555556,3.040917540345264,27
SUR,ITA,70.0,7.0,0.0,10
SUR,LCA,28.0,2.8,0.0,10
SUR,NLD,-335.6,-1.446551724137931,3.7060248370121753,232
SUR,PAN,244.0,5.951219512195122,2.0242433093898957,41
SUR,PRT,-35.0,-5.0,0.0,7
SUR,SDN,64.9,2.95,1.0747092630102342,22
SUR,SLV,88.0,8.0,0.0,11
SUR,SUR,-108.60000000000001,-0.4914027149321267,3.8457258832243477,221
SUR,USA,232.5,3.940677966101695,4.2942270246615655,59
SUR,VEN,11.2,2.8,0.0,4
SVK,AFG,-86.6,-2.793548387096774,2.924600882612984,31
SVK,AFR,49.0,7.0,0.0,7
SVK,AGO,148.0,5.92,0.4,25
SVK,ALB,560.3,2.6554502369668245,4.320725926787837,211
SVK,ARE,147.1,2.626785714285714,2.237652265732471,56
SVK,ARG,20.4,3.4,0.0,6
SVK,ARM,49.1,2.888235294117647,2.3806202849628226,17
SVK,AUS,303.4,5.417857142857143,1.896322483397527,56
SVK,AUT,1954.3,1.7962316176470587,4.126131697746727,1088
SVK,AZE,9.5,1.0555555555555556,1.0013879257199867,9
SVK,BEL,1392.4,2.388336192109777,2.722491495260083,583
SVK,BGR,1726.6,3.045149911816578,2.4311233433748876,567
SVK,BLR,160.0,3.7209302325581395,5.355573782764612,43
SVK,CAN,431.1,2.728481012658228,3.043256966574683,158
SVK,CHE,271.0,1.231818181818182,1.7521249626095223,220
SVK,CHL,68.0,4.0,0.0,17
SVK,CHN,339.9,1.3873469387755102,3.9237667873194657,245
SVK,COL,19.599999999999998,2.8,0.0,7
SVK,CUB,187.0,3.8958333333333335,2.004670963963629,48
SVK,CYP,82.5,2.75,0.9167972738720978,30
SVK,CZE,10348.1,2.02467227548425,3.0553651386282348,5111
SVK,DEU,2782.7,2.456045895851721,3.0124141096817563,1133
SVK,DNK,361.4,2.7172932330827066,1.4583880307419692,133
SVK,EGY,159.0,3.533333333333333,1.3844920302472605,45
SVK,ESP,338.1,2.3317241379310345,2.4238600828326344,145
SVK,EST,277.6,3.965714285714286,3.0449714172183984,70
SVK,EUR,1128.4,1.4597671410090558,3.502534012010725,773
SVK,FIN,3110.4,2.396302003081664,2.7456339841702655,1298
SVK,FJI,5.699999999999999,1.8999999999999997,0.0,3
SVK,FRA,916.5,2.0503355704697985,2.229549538078343,447
SVK,FSM,0.0,0.0,0.0,24
SVK,GBR,1364.8999999999999,2.4373214285714284,2.7457333895353737,560
SVK,GRC,197.0,4.804878048780488,2.6853259783043284,41
SVK,GRD,80.0,8.0,0.0,10
SVK,HRV,1091.4,3.6871621621621626,2.397662149633218,296
SVK,HTI,24.0,4.0,0.0,6
SVK,HUN,13693.7,2.65433223492925,3.4143363974576038,5159
SVK,IGO,136.6,3.415,2.062802425380057,40
SVK,IGOBUSIMF,25.4,1.8142857142857143,3.1510333208347685,14
SVK,IGOBUSPRC,21.0,3.0,4.966554808583779,7
SVK,IGOBUSWTO,0.0,0.0,0.0,19
SVK,IGOEURCOE,245.29999999999998,2.271296296296296,2.872136556184147,108
SVK,IGOEURDEVEBR,204.0,6.8,0.5988494716163422,30
SVK,IGOEUREEC,5371.5,2.9825097168239867,3.3102684563910745,1801
SVK,IGOEURSCE,627.2,4.02051282051282,2.214227250298308,156
SVK,IGOLEGIPU,9.5,1.9,0.0,5
SVK,IGOUNO,2253.7,3.319145802650957,2.423609020696182,679
SVK,IGOUNODEVWBK,84.0,7.0,0.0,12
SVK,IGOUNOIAE,35.199999999999996,1.8526315789473682,0.9233805168766384,19
SVK,IGOUNOREFHCR,-31.5,-0.75,3.4859473989566574,42
SVK,IGOWSTNAT,2939.0,1.2359125315391084,4.156042029021693,2378
SVK,IRN,174.0,3.107142857142857,1.0766711564915161,56
SVK,IRQ,-37.6,-1.6347826086956523,3.311496324192183,23
SVK,ISL,17.7,2.9499999999999997,1.150217370760849,6
SVK,ISR,23.0,1.3529411764705883,2.0763903917191318,17
SVK,ITA,1411.0,2.225552050473186,2.914648425651671,634
SVK,JOR,43.0,2.6875,1.05,16
SVK,JPN,87.6,3.9818181818181815,3.814962567829387,22
SVK,KAZ,360.3,2.402,2.0122600736552037,150
SVK,KEN,70.3,1.9,0.7648529270389176,37
SVK,LBY,25.2,2.8,0.0,9
SVK,LIE,37.0,5.285714285714286,2.9277002188455996,7
SVK,LKA,-65.0,-5.0,0.0,13
SVK,LSO,24.0,4.0,0.0,6
SVK,LTU,878.8,4.724731182795699,3.0435809603954755,186
SVK,LUX,343.0,3.897727272727273,1.8803262906335296,88
SVK,LVA,1125.6,5.43768115942029,2.334924882844587,207
SVK,MAR,28.0,1.4736842105263157,0.4616902584383193,19
SVK,MCO,26.4,1.4666666666666666,1.283377895839496,18
SVK,MKD,709.3,4.6973509933774835,2.4463563932201304,151
SVK,MLT,545.4,4.227906976744186,2.7041050028205404,129
SVK,MMR,2.0,1.0,0.0,2
SVK,MYS,19.0,1.9,0.0,10
SVK,NAM,136.0,5.44,2.567099530598687,25
SVK,NGA,34.0,3.4,0.0,10
SVK,NGO,428.2,6.690625,1.406077370356472,64
SVK,NGOHLHIRC,63.2,2.6333333333333333,3.609488301283362,24
SVK,NGOHRIAMN,71.0,3.227272727272727,0.07025001733142082,22
SVK,NGOHRIIHF,-19.5,-6.5,0.0,3
SVK,NLD,130.29999999999998,2.1360655737704914,1.0465869587832066,61
SVK,NOR,356.5,1.2823741007194245,2.507680356283612,278
SVK,NZL,13.299999999999999,1.9,0.0,7
SVK,PAK,52.0,5.2,1.5491933384829668,10
SVK,PHL,30.799999999999997,2.8,0.0,11
SVK,POL,2641.6,2.3564674397859053,3.1532856462774217,1121
SVK,PRK,32.0,4.0,0.0,8
SVK,PRT,523.3,3.0964497041420116,2.0931831959483405,169
SVK,ROU,1600.1,3.8371702637889684,3.0988187346580127,417
SVK,RUS,4664.2,2.3724313326551374,3.6697668442574325,1966
SVK,SAU,22.799999999999997,3.7999999999999994,0.0,6
SVK,SDN,33.0,2.2,1.5212776585113297,15
SVK,SOM,15.2,1.9,0.0,8
SVK,SVK,25098.2,1.423042467539831,3.3974654303927885,17637
SVK,SWE,237.5,2.1788990825688073,1.4438934885884205,109
SVK,SYR,22.4,1.1199999999999999,1.6005262292528404,20
SVK,TKM,11.2,2.8,0.0,4
SVK,TUN,8.399999999999999,2.7999999999999994,0.0,3
SVK,TUR,765.8,3.3441048034934497,3.0670894122363412,229
SVK,TWN,40.0,4.0,0.0,10
SVK,UGA,22.4,2.8,0.0,8
SVK,UIS,84.2,3.2384615384615385,1.2264018666251035,26
SVK,UKR,1727.1,2.088391777509069,3.5214954864853483,827
SVK,URY,-55.0,-5.0,0.0,11
SVK,USA,4304.6,2.1973455844818788,2.9915668153570136,1959
SVK,VAT,753.6,2.8224719101123594,2.601116857098731,267
SVK,VNM,70.4,4.4,1.6524728943818312,16
SWE,AFG,15.8,0.5448275862068965,0.48959619432501406,29
SWE,AFR,1701.9,3.967132867132867,2.8126743241620416,429
SWE,AGO,210.1,3.82,2.5125905179935533,55
SWE,ALB,310.3,1.6161458333333334,6.212333597976527,192
SWE,ARG,4.0,0.6666666666666666,4.389381125701739,6
SWE,ARM,49.0,7.0,0.0,7
SWE,AUS,94.6,2.4256410256410255,2.7533441818152276,39
SWE,AUT,253.2,1.4982248520710058,4.860095939832742,169
SWE,AZE,2.0,1.0,0.0,2
SWE,BDI,219.20000000000002,5.097674418604652,2.2236272782157647,43
SWE,BEL,326.5,2.4185185185185185,3.958557425794304,135
SWE,BFA,25.2,2.8,0.0,9
SWE,BGD,466.0,4.314814814814815,2.0876501486015417,108
SWE,BGR,37.8,1.5119999999999998,1.3977124167724917,25
SWE,BHR,80.0,8.0,0.0,10
SWE,BLR,97.0,3.4642857142857144,1.1700630833624395,28
SWE,BRA,73.60000000000001,5.661538461538462,1.1529227073966273,13
SWE,CAN,376.6,3.882474226804124,3.9658702888226594,97
SWE,CHE,-257.3,-1.005078125,7.564919915452237,256
SWE,CHL,48.5,2.108695652173913,3.5845518349868386,23
SWE,CHN,658.9,2.4224264705882352,3.297574418044869,272
SWE,COD,6.0,0.42857142857142855,0.5135525910130955,14
SWE,COL,61.599999999999994,2.8,0.0,22
SWE,CRI,110.0,5.0,0.0,22
SWE,CUB,184.4,2.305,1.4109786530963786,80
SWE,CYP,46.599999999999994,0.9319999999999999,4.014384340425448,50
SWE,CZE,-341.3,-2.056024096385542,6.6195802191833675,166
SWE,DEU,1464.5,2.028393351800554,3.941835772804541,722
SWE,DNK,2204.9,3.4344236760124613,2.447103173530587,642
SWE,EGY,371.0,5.621212121212121,2.839096018183641,66
SWE,ERI,162.0,2.7,2.789022062981326,60
SWE,ESP,116.9,1.1928571428571428,3.6552814493861887,98
SWE,EST,1429.7,2.836706349206349,2.0512959258059285,504
SWE,ETH,8.0,0.13333333333333333,6.7854946653215595,60
SWE,EUR,143.29999999999998,0.8188571428571427,3.534694845653347,175
SWE,FIN,3011.1,3.37567264573991,3.158680714602889,892
SWE,FRA,979.8,2.425247524752475,3.3723450085502233,404
SWE,FSM,-56.0,-7.0,0.0,8
SWE,GBR,1058.5,2.191511387163561,3.356357439671297,483
SWE,GIN,20.0,4.0,0.0,5
SWE,GNB,20.0,4.0,0.0,5
SWE,GRC,-733.8,-3.3354545454545454,6.389118694467056,220
SWE,GTM,15.2,1.9,0.0,8
SWE,HND,40.0,4.0,0.0,10
SWE,HRV,67.2,2.4,3.9063101847215425,28
SWE,HUN,239.1,2.6566666666666667,1.1596250847056786,90
SWE,IDN,2.299999999999997,0.012777777777777761,5.579772232146389,180
SWE,IGO,70.0,10.0,0.0,7
SWE,IGOAFROAU,14.8,7.4,0.0,2
SWE,IGOBUSGOS,34.0,3.4,0.0,10
SWE,IGOBUSWTO,35.2,3.2,0.0,11
SWE,IGOEUREEC,820.2,1.8898617511520739,3.804177657297251,434
SWE,IGOEURSCE,199.1,3.555357142857143,2.991255111630759,56
SWE,IGOUNO,2066.6,3.22402496099844,3.3564653132984983,641
SWE,IGOUNODEVWBK,22.799999999999997,1.8999999999999997,0.0,12
SWE,IGOUNOHLHWHO,32.0,3.2,0.0,10
SWE,IGOUNOREFHCR,119.0,7.0,0.0,17
SWE,IGOWSTNAT,-111.30000000000001,-0.27146341463414636,4.823028530928432,410
SWE,IND,42.0,2.625,3.5,16
SWE,IRL,132.0,3.7714285714285714,4.33240670980457,35
SWE,IRN,26.6,0.21451612903225808,4.428156281868144,124
SWE,IRQ,-82.6,-1.18,4.9489744216440394,70
SWE,ISL,145.5,2.2384615384615385,1.3023647131866884,65
SWE,ISR,425.5,2.4176136363636362,1.2140967194403596,176
SWE,ITA,36.099999999999994,0.11039755351681955,3.2468411493062534,327
SWE,JOR,104.7,1.8696428571428572,1.9576349035467295,56
SWE,JPN,298.4,4.521212121212121,2.7836619573457355,66
SWE,KEN,76.0,6.333333333333333,0.4923659639173309,12
SWE,KHM,29.200000000000003,1.1680000000000001,4.026859818766976,25
SWE,KOR,60.0,6.0,0.0,10
SWE,KWT,120.0,8.0,0.0,15
SWE,LBN,30.799999999999997,1.2833333333333332,1.4251366575713444,24
SWE,LBY,252.0,1.5849056603773586,2.1907512346353624,159
SWE,LSO,71.2,3.2363636363636363,0.5296408977028499,22
SWE,LTU,684.5,2.8760504201680672,1.9012470784049302,238
SWE,LUX,76.0,4.0,0.0,19
SWE,LVA,1052.1,2.8667574931880107,2.725609392640174,367
SWE,MAR,1.2000000000000002,0.13333333333333336,0.2,9
SWE,MCO,19.0,1.9,0.0,10
SWE,MDA,48.0,4.0,0.0,12
SWE,MDV,24.0,3.0,0.0,8
SWE,MEX,68.0,3.4,1.8890264827766656,20
SWE,MKD,-25.0,-1.9230769230769231,2.5318484177091665,13
SWE,MLT,-30.0,-2.0,0.0,15
SWE,MMR,-90.0,-5.0,0.0,18
SWE,MOZ,893.3,5.381325301204819,2.4624601008104166,166
SWE,MYS,5.999999999999998,0.28571428571428564,2.456478315451963,21
SWE,NAM,89.2,2.3473684210526318,4.106602254518162,38
SWE,NGA,104.4,1.8642857142857143,2.9655248544461172,56
SWE,NGO,61.2,4.707692307692308,3.558665840466419,13
SWE,NGOHLHIRC,110.4,4.246153846153846,2.9838539869411536,26
SWE,NGOHLHMSF,78.2,2.3000000000000003,1.614517471774978,34
SWE,NGOJUDJUR,35.699999999999996,1.4874999999999998,0.9185586535436917,24
SWE,NLD,252.6,1.2953846153846154,4.462562394466253,195
SWE,NOR,2585.4,2.975143843498274,3.106957241903714,869
SWE,NPL,-10.0,-2.0,0.0,5
SWE,NZL,96.0,4.0,0.0,24
SWE,OMN,59.2,7.4,0.0,8
SWE,PAK,687.2,5.206060606060606,3.808182383368891,132
