Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
RUS,SAS,29.4,4.8999999999999995,3.029851481508624,6
RUS,SAU,73.7,2.303125,3.229849130102799,32
RUS,SDN,102.8,2.57,2.9313688060227214,40
RUS,SEA,26.7,1.78,3.9024168335606,15
RUS,SEN,14.0,2.8,0.0,5
RUS,SGP,13.1,2.62,2.7958898404622454,5
RUS,SLB,-0.4,-0.4,,1
RUS,SLE,3.8,1.9,0.0,2
RUS,SOM,44.2,3.4000000000000004,0.46368092477478523,13
RUS,SVK,123.0,4.1,3.987220966347709,30
RUS,SWE,275.0,1.740506329113924,3.478670914926358,158
RUS,SYR,620.5,2.663090128755365,2.995961775735694,233
RUS,TCD,7.8,0.975,4.543676925134533,8
RUS,TGO,1.9,1.9,,1
RUS,THA,156.7,2.6116666666666664,2.9261585662438496,60
RUS,TJK,4.899999999999999,0.4454545454545453,2.6774479028969496,11
RUS,TKM,1.5999999999999996,0.5333333333333332,3.925981830489455,3
RUS,TUN,-4.0,-4.0,,1
RUS,TUR,195.89999999999998,1.883653846153846,2.874498202791078,104
RUS,TWN,15.600000000000001,5.2,0.0,3
RUS,TZA,37.6,2.685714285714286,2.102327334118124,14
RUS,UGA,27.099999999999998,2.71,0.7489993324429602,10
RUS,UIS,27.4,3.0444444444444443,2.426989447397285,9
RUS,UKR,154.79999999999998,0.4526315789473684,3.736674322170396,342
RUS,URY,67.39999999999999,2.592307692307692,1.0781180183720434,26
RUS,USA,4002.2,0.7912613681296955,4.008124381113108,5058
RUS,UZB,13.199999999999998,0.5499999999999999,3.1023133023740455,24
RUS,VAT,4.0,4.0,,1
RUS,VEN,9.6,3.1999999999999997,0.3464101615137757,3
RUS,VNM,695.7,2.828048780487805,2.9927098248192956,246
RUS,VUT,126.9,4.880769230769231,2.061459527765555,26
RUS,YEM,336.1,1.5139639639639642,5.340533431976817,222
RUS,ZAF,-41.7,-0.8510204081632654,4.662131238722782,49
RUS,ZMB,-22.3,-3.716666666666667,6.893015788946567,6
RUS,ZWE,80.7,4.247368421052632,2.537358298408588,19
RWA,AFR,7.3999999999999995,1.48,3.63483149540663,5
RWA,BDI,60.1,3.1631578947368424,1.460293169315969,19
RWA,BFA,12.0,4.0,0.0,3
RWA,CAF,5.0,1.0,0.0,5
RWA,CHE,36.0,6.0,2.1908902300206647,6
RWA,CHN,10.399999999999999,2.0799999999999996,0.4024922359499622,5
RWA,COD,69.6,3.1636363636363636,2.6709273321924756,22
RWA,FRA,16.0,8.0,0.0,2
RWA,GBR,-10.0,-5.0,0.0,2
RWA,GHA,12.0,4.0,0.0,3
RWA,GIN,12.0,4.0,0.0,3
RWA,IGOCOPITP,16.2,3.2399999999999998,0.2190890230020664,5
RWA,IGOUNODEVWBK,24.0,8.0,0.0,3
RWA,JOR,5.6,2.8,0.0,2
RWA,JPN,40.0,8.0,0.0,5
RWA,KEN,95.0,2.878787878787879,1.8482690509902733,33
RWA,LBR,26.099999999999998,2.9,0.912414379544733,9
RWA,NPL,25.6,3.2,0.21380899352993948,8
RWA,RWA,-23.3,-2.33,3.5459053067509356,10
RWA,SDN,28.8,3.2,2.8735866091002022,9
RWA,TZA,99.89999999999999,2.938235294117647,2.2451313933180015,34
RWA,UGA,204.5,3.5258620689655173,4.283323858744149,58
RWA,USA,-157.6,-3.353191489361702,5.8067371315316665,47
RWA,ZAF,1.9,1.9,,1
RWA,ZMB,0.0,0.0,0.0,2
SAS,AFG,22.5,5.625,1.4930394055974097,4
SAS,AUS,6.0,3.0,0.0,2
SAS,BGD,58.3,1.2955555555555556,3.8390313382625068,45
SAS,BHR,11.399999999999999,1.8999999999999997,0.0,6
SAS,BTN,6.0,6.0,,1
SAS,CHN,44.4,2.2199999999999998,3.898528737330209,20
SAS,EUR,3.8,1.9,0.0,2
SAS,GBR,1.5999999999999996,0.5333333333333332,3.925981830489455,3
SAS,IGOSASSAA,16.2,1.7999999999999998,1.3332291625973383,9
SAS,IND,9.600000000000001,0.8000000000000002,5.2844540442182435,12
SAS,IRN,1.9,1.9,,1
SAS,ISR,2.0,0.6666666666666666,0.5773502691896258,3
SAS,JOR,8.0,1.0,0.0,8
SAS,KOR,-2.0,-2.0,,1
SAS,LKA,46.3,0.8735849056603773,4.674116574012685,53
SAS,MMR,1.9,1.9,,1
SAS,NIC,6.8,3.4,0.0,2
SAS,NLD,4.0,1.0,0.0,4
SAS,NPL,64.5,3.225,2.503024486286015,20
SAS,PAK,31.099999999999998,0.39367088607594936,4.5373758871816445,79
SAS,RUS,16.0,4.0,3.4641016151377544,4
SAS,SAU,5.699999999999999,1.8999999999999997,0.0,3
SAS,SWE,7.0,7.0,,1
SAS,SYR,3.0,3.0,,1
SAS,USA,-25.6,-4.266666666666667,7.2461484021973135,6
SAS,VNM,3.4,3.4,,1
SAU,AFG,-42.900000000000006,-3.0642857142857145,6.028344222581692,14
SAU,AFR,26.0,5.2,2.949576240750525,5
SAU,ARE,123.5,2.4215686274509802,2.8566633491183517,51
SAU,ARG,30.2,2.7454545454545456,0.5502065727772367,11
SAU,AUS,29.6,3.7,1.666476179590593,8
SAU,AUT,21.7,3.1,2.6944387170614963,7
SAU,BDI,16.0,8.0,0.0,2
SAU,BGD,70.8,4.72,2.1297887219158618,15
SAU,BGR,-3.1,-1.55,4.879036790187178,2
SAU,BHR,100.8,1.4197183098591548,3.201857484037747,71
SAU,CAF,24.0,6.0,2.309401076758503,4
SAU,CHE,28.4,3.55,2.9698484809834995,8
SAU,CHN,24.5,2.7222222222222223,2.5883285039663035,9
SAU,COL,-2.0,-2.0,,1
SAU,CYP,-2.0,-2.0,,1
SAU,CZE,2.0,1.0,8.48528137423857,2
SAU,DEU,85.60000000000001,3.890909090909091,3.5715688284147484,22
SAU,DJI,21.6,5.4,3.002221399786054,4
SAU,DZA,31.0,1.9375,3.4922533317806908,16
SAU,ECU,25.6,3.2,0.21380899352993937,8
SAU,EGY,187.3,2.973015873015873,2.907953850479436,63
SAU,ESP,-15.0,-3.75,5.619905100029122,4
SAU,ETH,18.099999999999998,1.8099999999999998,0.6640783086353597,10
SAU,EUR,12.600000000000001,0.7875000000000001,4.9994499697466726,16
SAU,FIN,1.9,1.9,,1
SAU,FRA,228.5,4.394230769230769,3.269611325557086,52
SAU,GAB,9.0,3.0,0.0,3
SAU,GBR,112.4,1.4789473684210528,4.7145538011417,76
SAU,GRC,8.399999999999999,2.7999999999999994,0.0,3
SAU,HUN,1.0,1.0,,1
SAU,IDN,27.5,3.0555555555555554,3.043891880106417,9
SAU,IGOBUSOPC,99.1,1.1134831460674157,3.4915869995291393,89
SAU,IGOMEAARL,15.1,1.8875,2.0024538517956985,8
SAU,IGOMOSDEVIDB,29.200000000000003,4.866666666666667,6.330455486508586,6
SAU,IGOOPC,26.5,1.5588235294117647,1.7695546132888256,17
SAU,IGOPGSGCC,70.6,3.922222222222222,1.8073560655588645,18
SAU,IGOUNO,15.899999999999999,2.65,0.8215838362577492,6
SAU,IGOUNODEVWBK,10.4,5.2,0.0,2
SAU,IGOWSTNAT,18.0,6.0,0.0,3
SAU,IRN,54.69999999999999,0.23276595744680847,4.629706061319743,235
SAU,IRQ,368.9,2.060893854748603,3.4577922561112158,179
SAU,ISR,104.5,1.375,3.514280391014164,76
SAU,ITA,38.2,5.457142857142857,3.3019474773014097,7
SAU,JOR,287.7,2.6638888888888888,3.4011668787449483,108
SAU,JPN,43.6,3.353846153846154,1.8200803025395085,13
SAU,KEN,10.0,5.0,0.0,2
SAU,KOR,17.0,4.25,2.5,4
SAU,KWT,328.5,2.0277777777777777,3.2586864327640894,162
SAU,LBN,5.400000000000001,0.20000000000000004,6.013574388255035,27
SAU,LBY,48.9,0.9403846153846154,3.9815879980763125,52
SAU,MAR,39.8,3.6181818181818177,3.5286876262480877,11
SAU,MDV,12.1,0.3903225806451613,2.4068450772341894,31
SAU,MEX,0.0,0.0,,1
SAU,MLI,7.4,7.4,,1
SAU,MYS,8.2,1.025,1.2578326029893077,8
SAU,NGA,38.9,4.8625,2.963076345383532,8
SAU,NIC,10.2,3.4,0.0,3
SAU,NLD,41.6,5.2,1.2828539611796368,8
SAU,NOR,5.6,2.8,0.0,2
SAU,NZL,4.0,4.0,,1
SAU,OMN,191.2,2.5837837837837836,2.1282848601070374,74
SAU,PAK,65.89999999999999,2.6359999999999997,2.527495466530718,25
SAU,PER,42.0,6.0,0.0,7
SAU,PGS,-12.899999999999999,-0.6142857142857142,5.1559951235707855,21
SAU,PHL,222.29999999999998,2.8499999999999996,1.7840381744212226,78
SAU,POL,1.9,1.9,,1
SAU,PRT,7.4,3.7,0.4242640687119284,2
SAU,PRY,5.6,2.8,0.0,2
SAU,PSE,44.2,1.4733333333333334,5.247589484925328,30
SAU,QAT,133.9,1.9985074626865673,2.568898628366299,67
SAU,RUS,40.5,3.1153846153846154,2.754343888553181,13
SAU,RWA,14.8,7.4,0.0,2
SAU,SAS,8.399999999999999,2.7999999999999994,0.0,3
SAU,SAU,476.9,1.54336569579288,3.3343348115198173,309
SAU,SDN,165.5,3.1826923076923075,3.3036356178649515,52
SAU,SEN,4.0,4.0,,1
SAU,SGP,2.999999999999999,0.33333333333333326,3.270703288285258,9
SAU,SOM,-21.8,-1.676923076923077,6.0814134659295895,13
SAU,SYR,386.9,2.7246478873239437,2.588632723791355,142
SAU,THA,14.0,2.8,0.0,5
SAU,TUN,16.0,8.0,0.0,2
SAU,TUR,94.3,3.9291666666666667,2.317134505988071,24
SAU,TWN,1.0,1.0,,1
SAU,UGA,38.8,3.527272727272727,5.312078860312769,11
SAU,UIS,6.0,3.0,0.0,2
SAU,USA,176.6,1.298529411764706,3.898850453452633,136
SAU,VEN,8.0,4.0,0.0,2
SAU,YEM,254.0,2.267857142857143,3.7914131118638843,112
SAU,ZAF,-6.0,-1.2,1.0954451150103321,5
SDN,AFG,2.0,1.0,0.0,2
SDN,AFR,-4.400000000000002,-0.16296296296296303,5.9077620484962345,27
SDN,AGO,-4.4,-1.4666666666666668,7.3900834456272095,3
SDN,ARE,1.0,0.3333333333333333,0.5773502691896258,3
SDN,BDI,15.2,1.9,0.9621404708847279,8
SDN,BEL,8.0,4.0,0.0,2
SDN,BEN,2.0,1.0,0.0,2
SDN,BFA,-10.0,-10.0,,1
SDN,BGD,10.399999999999999,2.0799999999999996,0.9859006035092989,5
SDN,BGR,1.4000000000000004,0.7000000000000002,8.909545442950499,2
SDN,CAN,21.0,7.0,0.0,3
SDN,CHN,98.7,5.483333333333333,2.805718949490382,18
SDN,COD,37.1,2.31875,0.7538512231645356,16
SDN,CUB,16.6,8.3,0.0,2
SDN,DEU,38.0,4.75,4.728938268031963,8
SDN,DJI,-10.4,-1.4857142857142858,6.194467577720347,7
SDN,EGY,511.59999999999997,2.0546184738955824,3.983958351715758,249
SDN,ERI,26.0,1.5294117647058822,4.032952501871668,17
SDN,ETH,381.3,1.7331818181818182,4.151331289314369,220
SDN,EUR,14.8,7.4,0.0,2
SDN,FRA,31.599999999999998,2.257142857142857,1.5579642958850974,14
SDN,GBR,34.8,1.2888888888888888,4.492329645186965,27
SDN,HRV,16.0,8.0,0.0,2
SDN,HUN,1.4000000000000004,0.7000000000000002,8.909545442950499,2
SDN,IDN,5.6,2.8,0.0,2
SDN,IGOAFROAU,2.0,1.0,0.0,2
SDN,IGOBUSIMF,-4.8,-0.7999999999999999,5.388877434122992,6
SDN,IGOBUSOPC,7.4,7.4,,1
SDN,IGOMEAARL,0.0,0.0,,1
SDN,IGOUNO,12.2,0.9384615384615385,3.5575128159849876,13
SDN,IGOUNOKID,-3.6,-1.2,2.4331050121192876,3
SDN,IGOUNOWFP,8.1,1.3499999999999999,2.9716998502540597,6
SDN,IRN,162.6,2.3911764705882352,3.4652533363105267,68
SDN,IRQ,112.7,1.7075757575757575,3.82301977322642,66
SDN,ISR,-15.9,-0.5482758620689655,3.961837658898706,29
SDN,ITA,59.6,2.4833333333333334,1.404856999272808,24
SDN,JOR,-0.4000000000000039,-0.008888888888888976,3.440191737668003,45
SDN,JPN,87.6,5.475,2.470762365478855,16
SDN,KEN,140.3,2.1921875,3.528626905370074,64
SDN,KHM,7.6,1.9,0.0,4
SDN,KWT,60.6,2.634782608695652,1.6400134965221183,23
SDN,LAO,2.0,1.0,0.0,2
SDN,LBN,9.7,2.425,1.05,4
SDN,LBY,312.5,0.9735202492211839,4.961100218864757,321
SDN,MAR,16.099999999999998,1.6099999999999999,4.169052650183253,10
SDN,MLI,-10.0,-10.0,,1
SDN,MNC,2.9,1.45,0.6363961030678927,2
SDN,MOZ,0.0,0.0,0.0,3
SDN,NGA,-8.600000000000001,-0.9555555555555557,5.271411364879218,9
SDN,NGOHLHIRC,43.900000000000006,3.6583333333333337,4.940824063275521,12
SDN,NGOXFM,4.0,4.0,,1
SDN,NLD,54.2,6.775,1.7351409987993154,8
SDN,NPL,1.4,0.7,3.8183766184073566,2
SDN,PAK,34.5,5.75,2.4647515087732477,6
SDN,PER,1.0,1.0,,1
SDN,PSE,-1.8000000000000007,-0.15000000000000005,4.971829734523389,12
SDN,QAT,12.0,4.0,0.0,3
SDN,ROU,21.1,1.7583333333333335,6.066968440712879,12
SDN,RUS,179.3,2.456164383561644,3.0666207560589602,73
SDN,RWA,30.6,3.4000000000000004,2.7982137159266447,9
SDN,SAU,194.0,3.5925925925925926,1.9660180858543388,54
SDN,SDN,152.1,0.3263948497854077,4.795998633123203,466
SDN,SEN,25.4,5.08,1.98292712927127,5
SDN,SOM,13.0,1.625,1.995530720671285,8
SDN,SSD,80.2,0.7425925925925926,6.452909272216575,108
SDN,SVK,27.0,4.5,3.8340579025361627,6
SDN,SWE,7.0,7.0,,1
SDN,SYR,116.0,3.0526315789473686,1.9027344252495857,38
SDN,TCD,17.1,0.47500000000000003,4.2384212020178325,36
SDN,TUR,14.0,7.0,0.0,2
SDN,TZA,42.3,1.7625,1.232111125705371,24
SDN,UGA,383.8,1.464885496183206,4.353910888517679,262
SDN,UIS,-13.0,-2.6,3.286335345030997,5
SDN,USA,-54.900000000000006,-0.2639423076923077,4.855257406126611,208
SDN,UZB,7.6,1.9,0.0,4
SDN,VAT,1.0,1.0,,1
SDN,YEM,-6.9,-0.6272727272727273,3.61444073380403,11
SDN,ZAF,6.0,0.5,5.376717484589543,12
SDN,ZMB,5.2,1.3,1.8,4
SDN,ZWE,2.0,1.0,0.0,2
SEA,AFG,-3.0,-1.0,3.4641016151377544,3
SEA,AUS,-11.8,-2.3600000000000003,5.575661395744903,5
SEA,BLZ,2.8,2.8,,1
SEA,CHL,5.6,2.8,0.0,2
SEA,CHN,-16.8,-1.5272727272727273,2.92201673817619,11
SEA,EUR,-20.0,-10.0,0.0,2
SEA,FRA,-13.2,-2.6399999999999997,5.879455757125824,5
SEA,IDN,9.7,1.94,0.9528903399657277,5
SEA,IGO,-0.4,-0.4,,1
SEA,IGOSEAASN,22.8,4.5600000000000005,1.5709869509324386,5
SEA,ISL,12.0,4.0,0.0,3
SEA,JPN,2.0,0.5,2.886751345948129,4
SEA,KEN,1.0,1.0,,1
SEA,KHM,-18.8,-1.2533333333333334,6.500315010681807,15
SEA,LAO,17.099999999999998,3.4199999999999995,1.1755849607748476,5
SEA,LKA,0.0,0.0,,1
SEA,MMR,7.699999999999999,0.8555555555555555,3.8768902199801554,9
SEA,MYS,16.5,2.0625,1.5564956059779196,8
SEA,NIC,5.6,2.8,0.0,2
SEA,PHL,29.0,1.7058823529411764,2.784436789602902,17
SEA,PNG,-7.2,-7.2,,1
SEA,PRK,4.4,2.2,1.6970562748477138,2
SEA,RUS,14.0,1.75,3.03832660710276,8
SEA,SGP,14.5,1.8125,0.6289163014946538,8
SEA,THA,32.099999999999994,0.563157894736842,4.125081452829896,57
SEA,USA,51.099999999999994,1.344736842105263,4.052273127078654,38
SEA,VNM,-16.800000000000004,-0.5793103448275864,5.465043413129411,29
SEN,AFR,34.5,0.6388888888888888,4.8680094210334515,54
SEN,AGO,1.0,1.0,,1
SEN,AUT,31.099999999999998,2.827272727272727,2.063051579137521,11
SEN,BEL,-1.6,-0.4,0.0,4
SEN,BEN,14.0,2.8,1.6431676725154984,5
SEN,BFA,14.0,2.8,1.6431676725154984,5
SEN,BGD,7.6,1.9,0.0,4
SEN,CAN,22.0,3.142857142857143,3.97611918955202,7
SEN,CHN,43.6,5.45,2.2696758736499296,8
SEN,CIV,41.699999999999996,1.9857142857142855,0.968135173560859,21
SEN,CMR,8.399999999999999,2.7999999999999994,0.0,3
SEN,COD,18.4,4.6,0.6928203230275508,4
SEN,COG,13.8,1.5333333333333334,3.529872518944558,9
SEN,DEU,28.299999999999997,2.1769230769230767,0.43234601527373523,13
SEN,DJI,1.0,1.0,,1
SEN,DZA,-2.0,-2.0,,1
SEN,EGY,18.099999999999998,2.5857142857142854,0.7690439333539869,7
SEN,ESP,8.5,2.125,0.44999999999999984,4
SEN,ETH,29.3,2.6636363636363636,0.9394389041047079,11
SEN,EUR,7.6,1.9,0.0,4
SEN,FRA,14.0,1.5555555555555556,4.8928803150882185,9
SEN,GAB,30.8,5.133333333333334,3.2066597366522487,6
SEN,GBR,12.2,1.1090909090909091,2.912543405841206,11
SEN,GHA,14.1,2.35,0.4929503017546495,6
SEN,GIN,12.0,4.0,0.0,3
SEN,GMB,9.0,4.5,0.7071067811865476,2
SEN,GNB,8.0,4.0,0.0,2
SEN,IGOAFROAU,45.1,3.7583333333333333,3.403062346377647,12
SEN,IGOBUSOPC,8.0,8.0,,1
SEN,IGOUNO,15.799999999999999,2.257142857142857,2.8112020814692675,7
SEN,IGOUNOHLHWHO,6.0,3.0,0.0,2
SEN,INT,0.0,0.0,,1
SEN,IRQ,21.7,4.34,3.3411076007815135,5
SEN,ISR,2.8,2.8,,1
SEN,ITA,18.8,2.685714285714286,2.265265673475977,7
SEN,JOR,4.0,4.0,,1
SEN,KEN,8.1,0.8999999999999999,2.209637979398435,9
SEN,KHM,1.2000000000000002,0.4000000000000001,0.0,3
SEN,KOR,12.2,2.44,0.8049844718999243,5
SEN,LBY,-24.6,-3.075,3.589966175726053,8
SEN,MLI,58.4,3.2444444444444445,1.769753130747577,18
SEN,MRT,10.5,1.75,0.6774953874381728,6
SEN,MYS,4.0,4.0,,1
SEN,NER,3.0,1.0,0.0,3
SEN,NGA,24.9,2.7666666666666666,0.8139410298049854,9
SEN,NGOHLHIRC,2.8,2.8,,1
SEN,PAK,4.0,4.0,,1
SEN,PRK,5.6,2.8,0.0,2
SEN,PSE,5.6,2.8,0.0,2
SEN,RUS,9.5,1.9,0.0,5
SEN,SAU,4.0,4.0,,1
SEN,SEN,108.0,2.204081632653061,1.9012012851170206,49
SEN,SLE,5.699999999999999,1.8999999999999997,0.0,3
SEN,SSD,12.600000000000001,6.300000000000001,1.5556349186104044,2
SEN,SWE,7.5,1.875,1.3200378782444084,4
SEN,TCD,82.1,4.829411764705882,4.363164663676234,17
SEN,TGO,22.200000000000003,7.400000000000001,0.0,3
SEN,THA,15.600000000000001,5.2,0.0,3
SEN,TUN,44.3,4.43,3.0847474234800276,10
SEN,TZA,14.1,2.35,0.4929503017546495,6
SEN,UIS,2.200000000000001,0.2000000000000001,4.123105625617661,11
SEN,USA,7.0,1.75,2.515949125081825,4
SEN,ZAF,37.4,4.675,1.1157956802210698,8
SEN,ZWE,25.299999999999997,2.53,0.4347413023856831,10
SGP,AFG,-2.0,-2.0,,1
SGP,AUS,117.6,3.0153846153846153,1.2831988116747148,39
SGP,AUT,8.399999999999999,2.7999999999999994,0.0,3
SGP,BGD,62.699999999999996,2.2392857142857143,2.1205064534322027,28
SGP,BRN,123.6,1.9619047619047618,2.3243055550774847,63
SGP,CAN,30.0,3.0,3.8873012632301998,10
SGP,CHN,117.1,3.5484848484848484,3.0991048316531273,33
SGP,DEU,4.8,1.5999999999999999,1.0392304845413263,3
SGP,DNK,18.0,4.5,0.5773502691896258,4
SGP,ESP,-4.200000000000001,-0.3000000000000001,3.151312302957171,14
SGP,FJI,41.9,2.61875,0.5799066016753617,16
SGP,FRA,56.7,2.7,2.239642828667107,21
SGP,GBR,5.199999999999999,0.5777777777777777,2.6066155152696466,9
SGP,IDN,379.3,2.495394736842105,2.47630730249619,152
SGP,IGOSEAASN,186.1,3.2086206896551723,2.0512969352966453,58
SGP,IGOUNO,68.6,4.035294117647059,3.4698597191512275,17
SGP,IND,2.0,1.0,0.0,2
SGP,IRN,74.0,7.4,0.0,10
SGP,ISR,91.19999999999999,2.7636363636363632,1.4434806419333661,33
SGP,ITA,11.2,2.8,0.0,4
SGP,JPN,117.39999999999999,3.452941176470588,1.2361316234019462,34
SGP,KHM,122.8,5.116666666666666,4.950420857529859,24
SGP,KOR,39.9,4.433333333333334,2.6627053911388696,9
SGP,MEX,6.199999999999999,1.5499999999999998,3.6999999999999997,4
SGP,MMR,244.0,2.9397590361445785,1.4005173050398674,83
SGP,MYS,171.2,1.5423423423423421,3.043280214432195,111
SGP,NOR,27.0,4.5,0.5477225575051661,6
SGP,NZL,100.1,3.451724137931034,1.7103927472231912,29
SGP,PAN,-12.0,-4.0,0.0,3
SGP,PHL,492.7,2.898235294117647,1.4660042513646212,170
SGP,PNG,8.399999999999999,2.7999999999999994,0.0,3
SGP,PSE,-1.6,-0.8,5.939696961966999,2
SGP,RUS,11.2,2.8,0.0,4
SGP,SAU,13.2,1.65,1.0915257997081753,8
SGP,SEA,9.2,1.15,2.096936541038583,8
SGP,SGP,337.7,2.8141666666666665,2.6922639198276235,120
SGP,SLV,7.0,7.0,,1
SGP,SWE,27.0,4.5,0.5477225575051661,6
SGP,SYC,29.4,2.6727272727272724,0.3901048810022995,11
SGP,THA,231.2,3.1243243243243244,2.3450800033559513,74
SGP,TWN,35.699999999999996,2.7461538461538457,0.809954098097936,13
SGP,USA,204.6,3.3540983606557377,3.637836984184045,61
SGP,VAT,3.8,1.9,0.0,2
SGP,VNM,-23.200000000000003,-0.8285714285714286,2.815414862246921,28
SGP,ZWE,0.0,0.0,1.7320508075688772,3
SHN,JPN,7.199999999999999,1.2,2.478709341572747,6
SLB,AUS,23.4,2.127272727272727,2.1052747607335767,11
SLB,CAN,7.0,7.0,,1
SLB,GBR,7.8,2.6,4.50333209967908,3
SLB,IGOUNO,9.0,3.0,0.0,3
SLB,NRU,12.0,4.0,0.0,3
SLB,NZL,17.7,3.54,2.245662485771181,5
SLB,PNG,12.0,4.0,0.0,3
SLB,SLB,0.0,0.0,0.5656854249492381,2
SLB,THA,18.0,6.0,0.0,3
SLB,TON,32.0,8.0,0.0,4
SLB,USA,13.899999999999999,1.9857142857142855,1.789253635298409,7
SLB,VUT,60.0,6.666666666666667,2.0,9
SLE,AFR,19.799999999999997,2.1999999999999997,1.2816005617976296,9
SLE,BFA,5.6,2.8,0.0,2
SLE,BGD,8.399999999999999,2.7999999999999994,0.0,3
SLE,CHN,20.3,2.5375,1.8031222920256962,8
SLE,DZA,21.7,4.34,3.3411076007815135,5
SLE,EGY,16.799999999999997,2.7999999999999994,0.0,6
SLE,ETH,10.299999999999999,2.5749999999999997,0.4500000000000001,4
SLE,GHA,19.7,1.97,1.1165920373071705,10
SLE,GIN,180.6,4.404878048780487,2.822494572139351,41
SLE,IRN,60.8,5.066666666666666,3.0070623941688077,12
SLE,KEN,16.799999999999997,2.7999999999999994,0.0,6
SLE,LBR,170.3,4.730555555555556,3.193727731882733,36
SLE,MLI,5.6,2.8,0.0,2
SLE,NAM,9.0,3.0,0.0,3
SLE,NGA,84.6,4.2299999999999995,1.7723312034540388,20
SLE,NPL,25.6,3.2,0.21380899352993948,8
SLE,PRK,15.899999999999999,2.65,0.36742346141747667,6
SLE,RUS,5.6,2.8,0.0,2
SLE,SEN,8.399999999999999,2.7999999999999994,0.0,3
SLE,SLE,65.9,3.8764705882352946,2.499382276624743,17
SLV,ARG,18.0,3.0,0.30983866769659324,6
SLV,AUS,8.399999999999999,2.7999999999999994,0.0,3
SLV,BEL,19.8,3.3000000000000003,1.0844353369380768,6
SLV,BHS,-2.1,-1.05,4.17193000900063,2
SLV,BLZ,14.1,2.35,0.4929503017546495,6
SLV,BMU,12.0,4.0,3.4641016151377544,3
SLV,BOL,21.4,3.057142857142857,0.3207134902949094,7
SLV,BRA,6.8,3.4,0.0,2
SLV,CAN,-6.5,-2.1666666666666665,4.907477288111819,3
SLV,CHE,1.9,1.9,,1
SLV,CHL,6.8,3.4,0.0,2
SLV,CHN,16.599999999999998,2.371428571428571,0.6210590034081188,7
SLV,COL,68.8,4.047058823529412,2.618949609829011,17
SLV,CRI,683.6,3.8621468926553675,2.891795195993775,177
SLV,CUB,17.2,2.457142857142857,4.1064409338083925,7
SLV,DEU,1.9,1.9,,1
SLV,DNK,1.5999999999999996,0.3999999999999999,2.7712812921102037,4
SLV,DOM,21.2,5.3,2.2,4
SLV,EGY,4.0,4.0,,1
SLV,ESP,23.2,2.109090909090909,1.8217873341609032,11
SLV,EUR,9.0,1.8,1.0954451150103321,5
SLV,FIN,8.399999999999999,2.7999999999999994,0.0,3
SLV,FRA,-1.6000000000000005,-0.3200000000000001,4.272235948540295,5
SLV,GTM,561.8,3.3242603550295855,3.441215985029319,169
SLV,HND,704.1,3.6671875000000003,3.394809158289195,192
SLV,HTI,6.8,3.4,0.0,2
SLV,HUN,1.9,1.9,,1
SLV,IDN,5.699999999999999,1.8999999999999997,0.0,3
SLV,IGOSEAASN,6.5,3.25,1.0606601717798212,2
SLV,IGOUNO,1.9,1.9,,1
SLV,IGOUNOJUDICJ,8.0,8.0,,1
SLV,IGOUNOLABILO,3.5,3.5,,1
SLV,IRN,4.0,0.8,3.8340579025361627,5
SLV,ITA,28.2,3.1333333333333333,0.8930285549745877,9
SLV,JPN,22.9,1.0409090909090908,4.246977534885036,22
SLV,KHM,39.4,7.88,2.504396134799765,5
SLV,KOR,8.2,2.05,3.3000000000000003,4
SLV,LBY,-20.8,-5.2,5.542562584220407,4
SLV,MAR,8.0,8.0,,1
SLV,MEX,161.8,2.652459016393443,3.258711737142817,61
SLV,NGOHLHIRC,-12.499999999999998,-2.4999999999999996,6.2777384462878025,5
SLV,NIC,486.2,1.9141732283464568,4.454969679733373,254
SLV,NLD,6.8,3.4,0.8485281374238571,2
SLV,PAN,102.4,2.1333333333333333,3.751841155584493,48
SLV,PER,20.8,2.9714285714285715,2.8294370969707536,7
SLV,PHL,188.5,1.668141592920354,2.817111789921603,113
SLV,POL,9.0,3.0,3.4641016151377544,3
SLV,PRT,6.8,3.4,0.0,2
SLV,PRY,6.8,3.4,0.0,2
SLV,PSE,-2.0,-2.0,,1
SLV,RUS,-1.2000000000000002,-0.4000000000000001,0.0,3
SLV,SGP,14.0,7.0,0.0,2
SLV,SLV,249.2,0.7528700906344411,4.542214375674886,331
SLV,SYR,17.0,2.8333333333333335,1.8348478592697182,6
SLV,URY,14.299999999999999,2.0428571428571427,1.4830791649550639,7
SLV,USA,-18.000000000000014,-0.04017857142857146,4.739216367725939,448
SLV,VAT,-9.0,-2.25,3.5,4
SLV,VEN,39.3,4.366666666666666,2.5223996511258875,9
SMR,CHN,7.0,7.0,,1
SMR,ITA,-10.0,-3.3333333333333335,2.8867513459481287,3
SOM,AFR,34.8,2.32,4.679316189359296,15
SOM,AGO,5.6,2.8,0.0,2
SOM,ARE,-10.0,-10.0,,1
SOM,AZE,9.399999999999999,2.3499999999999996,0.5196152422706632,4
SOM,BGD,8.399999999999999,2.7999999999999994,0.0,3
SOM,BHR,-2.0,-2.0,,1
SOM,BLZ,4.0,4.0,,1
SOM,CHN,76.9,5.492857142857143,2.5930274215270477,14
SOM,COD,10.4,5.2,0.0,2
SOM,DJI,80.3,2.867857142857143,3.514841924840114,28
