Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BGR,IGOWSTNAT,-48.0,-2.0,0.0,24
BGR,IRQ,-115.8,-2.5733333333333333,2.9199470729948014,45
BGR,ISR,-104.0,-3.586206896551724,0.8245016407897711,29
BGR,ITA,-310.0,-10.0,0.0,31
BGR,JOR,-14.0,-2.0,0.0,7
BGR,LBN,-52.0,-4.0,0.0,13
BGR,LTU,-19.2,-1.2,0.8262364471909156,16
BGR,MDG,-40.0,-5.0,0.0,8
BGR,MKD,-331.9,-4.425333333333333,2.8798973955696767,75
BGR,MNG,-52.0,-4.0,0.0,13
BGR,NGOHLHIRC,-8.0,-2.0,0.0,4
BGR,POL,-198.0,-4.4,2.1148823307047775,45
BGR,ROU,-131.0,-4.225806451612903,2.8108086312110125,31
BGR,RUS,-420.0,-4.375,2.4954695792681245,96
BGR,SVK,-102.0,-6.0,3.640054944640259,17
BGR,TUR,-1020.5,-4.929951690821256,2.4611883422256255,207
BGR,UKR,-105.0,-7.0,2.53546276418555,15
BGR,URY,-24.0,-4.0,0.0,6
BGR,USA,-664.0,-6.916666666666667,3.2296868567993475,96
BGR,VNM,-351.0,-6.5,3.439504132755953,54
BHR,ARE,-106.4,-4.092307692307693,0.17186756976946474,26
BHR,BHR,-84.39999999999999,-7.033333333333332,2.677628982831073,12
BHR,CAN,-240.0,-10.0,0.0,24
BHR,CHN,-10.0,-2.0,0.0,5
BHR,EGY,-35.0,-5.0,0.0,7
BHR,FRA,-108.0,-7.714285714285714,3.750457847507964,14
BHR,GBR,-246.0,-9.11111111111111,2.562050460881395,27
BHR,IGOUNO,-77.8,-4.322222222222222,1.906199037677291,18
BHR,IRQ,-1189.4,-7.341975308641976,3.417287587987566,162
BHR,ISR,-100.0,-2.0,0.0,50
BHR,JPN,-20.0,-5.0,0.0,4
BHR,KWT,-535.6,-6.612345679012346,3.1793624642390714,81
BHR,OMN,-80.0,-4.0,0.0,20
BHR,PGS,-140.0,-5.0,0.0,28
BHR,QAT,-586.0,-3.6625,2.5695054953368044,160
BHR,RUS,-2.4000000000000004,-0.4000000000000001,0.0,6
BHR,SAU,-694.0,-9.131578947368421,2.407444594104755,76
BHR,SYR,-218.4,-6.423529411764706,1.0671567501598649,34
BHR,USA,-266.0,-3.643835616438356,1.7588653461638477,73
BHS,BHS,-273.2,-7.805714285714285,4.090012430381144,35
BHS,DOM,-1.6,-0.4,0.0,4
BHS,HTI,-200.0,-5.0,0.0,40
BHS,IRQ,-140.0,-6.363636363636363,4.077177531501004,22
BLR,BLR,-222.6,-4.946666666666666,2.252836595777139,45
BLR,EST,-22.0,-2.0,0.0,11
BLR,IGOCASCIS,-42.0,-2.0,0.0,21
BLR,IGOUNOIAE,-76.0,-4.0,0.0,19
BLR,IRQ,-63.8,-5.8,0.0,11
BLR,KAZ,-458.2,-5.035164835164835,3.0098495210216307,91
BLR,LTU,-110.0,-8.461538461538462,2.4019223070763074,13
BLR,MDA,-4.0,-0.4,0.0,10
BLR,NZL,-4.0,-2.0,0.0,2
BLR,RUS,-536.0,-3.329192546583851,2.3908063428358433,161
BLR,UKR,-816.4,-5.3359477124183,2.4918449722382565,153
BLR,USA,-71.0,-7.1,2.2135943621178646,10
BLZ,BLZ,-162.0,-6.0,3.6458617215012,27
BLZ,GBR,-150.0,-5.0,0.0,30
BLZ,GTM,-196.4,-4.364444444444445,2.490267926034133,45
BLZ,USA,-64.39999999999999,-9.2,0.0,7
BMU,GBR,-24.0,-2.0,0.0,12
BMU,PAN,-144.5,-4.25,2.283836485151485,34
BMU,RUS,-143.0,-6.5,0.0,22
BOL,ARG,-34.4,-1.2285714285714284,1.6453879747043207,28
BOL,BOL,-191.9,-3.3666666666666667,3.0656701279383163,57
BOL,CHL,-122.0,-4.357142857142857,1.2535663410560174,28
BOL,CHN,-35.0,-5.0,0.0,7
BOL,COL,-84.0,-2.0,0.0,42
BOL,FRA,-109.0,-4.541666666666667,0.5089773777040523,24
BOL,HTI,-20.0,-2.0,0.0,10
BOL,IDN,-328.5,-8.423076923076923,1.1328728126831349,39
BOL,ITA,-144.5,-9.633333333333333,0.2288688541085317,15
BOL,PAN,-8.0,-2.0,0.0,4
BOL,PER,-291.5,-7.2875,1.8806964749180637,40
BOL,SLV,-190.0,-10.0,0.0,19
BOL,URY,-40.0,-10.0,0.0,4
BOL,USA,-431.8,-4.906818181818182,2.302611982852011,88
BRA,AFR,-217.0,-4.34,0.47851812069840655,50
BRA,ARG,-486.4,-3.6298507462686564,1.9334036313237803,134
BRA,AUT,-22.0,-2.0,0.0,11
BRA,BRA,-1900.5,-4.988188976377953,2.7837294420074685,381
BRA,BRB,-70.0,-10.0,0.0,7
BRA,CAN,-20.0,-5.0,0.0,4
BRA,COL,-163.0,-5.09375,3.305512258383348,32
BRA,CUB,-187.2,-7.8,2.247317241203096,24
BRA,DZA,-84.0,-4.0,0.0,21
BRA,ESP,-42.0,-7.0,0.0,6
BRA,EUR,-55.0,-5.0,0.0,11
BRA,GRC,-22.0,-2.0,0.0,11
BRA,IGOBUSIMF,-42.0,-7.0,0.0,6
BRA,IRN,-44.0,-4.0,0.0,11
BRA,IRQ,-369.4,-4.675949367088608,1.3565808443093357,79
BRA,ISR,-184.0,-4.0,0.0,46
BRA,ITA,-40.0,-10.0,0.0,4
BRA,JPN,-55.0,-5.0,0.0,11
BRA,MEX,-35.0,-7.0,0.0,5
BRA,MLT,-232.0,-5.155555555555556,2.852077038641038,45
BRA,NGOHRIAMN,-99.0,-9.0,0.0,11
BRA,PER,-340.0,-10.0,0.0,34
BRA,PRY,-232.4,-4.077192982456141,1.7585523209913774,57
BRA,PSE,-80.0,-10.0,0.0,8
BRA,RUS,-14.8,-0.7047619047619048,0.6437982529303652,21
BRA,SAU,-30.0,-10.0,0.0,3
BRA,SLV,-42.0,-4.666666666666667,4.0,9
BRA,THA,-28.0,-2.0,0.0,14
BRA,URY,-228.4,-4.5680000000000005,2.017215700829604,50
BRA,USA,-191.0,-3.8979591836734695,2.4259439568202423,49
BRA,VEN,-115.0,-5.0,0.0,23
BRA,ZAF,-45.0,-5.0,0.0,9
BRB,BRB,-65.0,-6.5,0.0,10
BRB,GRD,-8.0,-2.0,0.0,4
BRN,AFG,-12.0,-4.0,0.0,3
BRN,JPN,-113.60000000000001,-6.682352941176471,0.9619220954147267,17
BRN,VNM,-156.0,-3.0,1.0097563285948028,52
BTN,BTN,-54.0,-6.0,0.75,9
BTN,IGOSASSAA,-160.0,-4.705882352941177,0.46249729006288065,34
BTN,IND,-49.5,-4.95,4.796121117922042,10
BTN,NPL,-44.0,-2.0,0.0,22
BWA,AFR,-95.0,-2.7941176470588234,1.343433226559697,34
BWA,BWA,-129.4,-2.588,3.1215929999189287,50
BWA,CHN,-22.0,-2.0,0.0,11
BWA,GBR,-50.0,-10.0,0.0,5
BWA,KEN,-50.0,-10.0,0.0,5
BWA,MWI,-30.0,-5.0,0.0,6
BWA,ZAF,-174.0,-2.761904761904762,1.316327806440788,63
BWA,ZMB,-214.5,-9.75,0.2558831578595789,22
CAF,AFR,-28.200000000000003,-4.7,0.3286335345030993,6
CAF,CAF,-181.0,-4.113636363636363,1.3845645624109206,44
CAF,CHN,-24.0,-2.0,0.0,12
CAF,FRA,-90.0,-3.6,3.265986323710904,25
CAN,AFG,-0.8999999999999999,-0.3,0.0,3
CAN,AFR,-120.0,-5.0,0.0,24
CAN,ALB,-60.0,-5.0,0.0,12
CAN,ARG,-210.0,-10.0,0.0,21
CAN,AUS,-70.9,-2.3633333333333337,2.138398261885933,30
CAN,AUT,-65.2,-4.075,0.16124515496597136,16
CAN,BEL,-220.0,-10.0,0.0,22
CAN,BGD,-8.0,-2.0,0.0,4
CAN,BHR,-290.0,-10.0,0.0,29
CAN,BRA,-88.4,-3.048275862068966,4.366644731014484,29
CAN,CAN,-1943.7,-3.7595744680851064,3.011098690253714,517
CAN,COD,-34.4,-3.44,1.8590320061795604,10
CAN,COL,-148.0,-6.7272727272727275,4.025890237921572,22
CAN,DEU,-331.9,-4.485135135135135,2.9343353513344517,74
CAN,EGY,-110.0,-10.0,0.0,11
CAN,EST,-48.0,-2.0,0.0,24
CAN,EUR,-64.0,-2.0,0.0,32
CAN,FJI,-22.0,-2.0,0.0,11
CAN,FRA,-412.4,-7.364285714285714,2.500649266339995,56
CAN,GBR,-570.8,-4.13623188405797,2.973261426091069,138
CAN,HRV,-142.0,-6.761904761904762,2.6249716551757647,21
CAN,HTI,-600.1,-4.02751677852349,2.415402687606697,149
CAN,HUN,-16.2,-2.6999999999999997,2.5195237645237643,6
CAN,IDN,-187.2,-7.8,2.247317241203096,24
CAN,IGOBUSGOS,-90.8,-4.778947368421052,0.297356776670011,19
CAN,IGOUNO,-75.6,-5.04,2.1530045451481445,15
CAN,INT,-55.0,-5.0,0.0,11
CAN,IRL,-135.0,-6.75,2.4468024246479643,20
CAN,IRQ,-3117.8,-7.0538461538461545,2.8481917171971314,442
CAN,ISR,-252.3,-5.2562500000000005,4.703412353383174,48
CAN,ITA,-115.6,-3.729032258064516,1.3461534207727084,31
CAN,JOR,-15.0,-5.0,0.0,3
CAN,JPN,-111.0,-3.0833333333333335,1.4614083227196584,36
CAN,KHM,-6.0,-2.0,0.0,3
CAN,KWT,-782.0,-9.421686746987952,0.9122537345967038,83
CAN,LBN,-115.0,-5.0,0.0,23
CAN,LTU,-104.0,-2.736842105263158,1.4572133815129182,38
CAN,LVA,-40.0,-2.0,0.0,20
CAN,MAR,-26.0,-2.0,0.0,13
CAN,MDV,-28.0,-3.5,1.6035674514745466,8
CAN,MMR,-56.7,-1.5750000000000002,0.7465635558056278,36
CAN,NLD,-140.0,-2.9166666666666665,1.1820165483475162,48
CAN,NMR,-21.0,-7.0,0.0,3
CAN,NZL,-50.4,-7.2,0.0,7
CAN,POL,-42.0,-3.0,1.0377490433255414,14
CAN,PRK,-1.6,-0.4,0.0,4
CAN,PSE,-428.4,-4.981395348837209,1.98953211336127,86
CAN,QAT,-158.4,-7.2,0.0,22
CAN,RUS,-102.4,-2.497560975609756,2.0606416239703162,41
CAN,SAU,-100.0,-10.0,0.0,10
CAN,SEA,-13.200000000000001,-4.4,0.0,3
CAN,SGP,-52.0,-4.0,0.0,13
CAN,SWE,-32.0,-2.0,0.0,16
CAN,THA,-14.0,-3.5,1.7320508075688772,4
CAN,TWN,-160.0,-3.2,1.4846149779161801,50
CAN,UGA,-28.0,-3.5,1.6035674514745464,8
CAN,UIS,-25.0,-5.0,0.0,5
CAN,UKR,-60.0,-5.0,0.0,12
CAN,USA,-2815.2,-3.7940700808625336,2.8484609828450433,742
CAN,VEN,-88.0,-4.888888888888889,0.32338083338177737,18
CHE,AFR,-107.0,-5.35,1.6067292700913933,20
CHE,ALB,-50.0,-5.0,0.0,10
CHE,ARE,-52.0,-4.0,0.0,13
CHE,AUS,-50.0,-5.0,0.0,10
CHE,AUT,-228.0,-4.30188679245283,0.944313052320969,53
CHE,BEL,-36.0,-4.0,0.0,9
CHE,BGR,-30.0,-5.0,0.0,6
CHE,BRA,-16.0,-4.0,0.0,4
CHE,CHE,-1294.3,-3.8635820895522386,1.650091361553858,335
CHE,CHN,-85.0,-7.083333333333333,2.574643252722186,12
CHE,DEU,-114.60000000000001,-4.407692307692308,0.40587986096684003,26
CHE,DZA,-60.0,-4.0,0.0,15
CHE,ETH,-35.0,-5.0,0.0,7
CHE,EUR,-118.0,-3.4705882352941178,1.2941662606328554,34
CHE,FRA,-1468.0,-5.097222222222222,2.0359810259188724,288
CHE,GBR,-102.2,-2.129166666666667,1.74721155758264,48
CHE,HRV,-311.2,-9.725,0.38604696354785206,32
CHE,HTI,-28.0,-2.0,0.0,14
CHE,HUN,-30.0,-10.0,0.0,3
CHE,IGOCOPITP,-55.0,-5.0,0.0,11
CHE,IGOUNO,-307.4,-4.588059701492537,3.645234431005472,67
CHE,IGOUNOHLHWHO,-83.60000000000001,-4.4,0.0,19
CHE,IRN,-3545.7,-4.817527173913043,1.5424708067696984,736
CHE,IRQ,-2445.2,-4.990204081632653,2.6688818686133637,490
CHE,ISR,-585.0,-7.134146341463414,2.836108423644178,82
CHE,ITA,-95.5,-5.96875,3.310935164974794,16
CHE,JPN,-50.0,-5.0,0.0,10
CHE,KEN,-117.6,-2.868292682926829,2.3223306207762753,41
CHE,KWT,-471.0,-5.607142857142857,1.505154654367059,84
CHE,LBN,-50.0,-5.0,0.0,10
CHE,LBR,-72.0,-9.0,0.0,8
CHE,LBY,-20.0,-5.0,0.0,4
CHE,LUX,-28.5,-9.5,0.0,3
CHE,MAR,-116.0,-3.3142857142857145,0.9631879839558708,35
CHE,MLI,-18.0,-2.0,0.0,9
CHE,MYS,-76.0,-4.0,0.0,19
CHE,NGOHLHIRC,-62.4,-1.56,0.7235241388420843,40
CHE,NZL,-200.0,-5.405405405405405,1.4711948934163734,37
CHE,PER,-5.2,-0.4,0.0,13
CHE,PHL,-750.0,-3.7688442211055277,1.4202127351154517,199
CHE,RUS,-70.60000000000001,-4.152941176470589,1.7328147791450559,17
CHE,RWA,-30.0,-5.0,0.0,6
CHE,SAU,-52.0,-4.0,0.0,13
CHE,SOM,-27.0,-9.0,0.0,3
CHE,SVK,-30.0,-5.0,0.0,6
CHE,TCD,-46.0,-2.0,0.0,23
CHE,TUN,-75.0,-7.5,2.63523138347365,10
CHE,TUR,-693.5,-8.778481012658228,1.9786469662227646,79
CHE,UIS,-38.0,-2.0,0.0,19
CHE,URY,-30.0,-5.0,0.0,6
CHE,USA,-783.8,-4.504597701149425,2.9841743678996644,174
CHE,VAT,-86.0,-6.142857142857143,2.983470948593082,14
CHE,ZAF,-19.5,-6.5,0.0,3
CHL,ARE,-36.0,-4.0,0.0,9
CHL,ARG,-211.6,-2.0543689320388347,0.7842539478457172,103
CHL,AUS,-8.6,-0.86,0.9811557810392123,10
CHL,BOL,-105.0,-5.0,0.0,21
CHL,CHL,-844.5,-4.1600985221674875,2.538853329333756,203
CHL,CUB,-243.5,-4.127118644067797,2.0560952705414595,59
CHL,DEU,-801.8,-4.264893617021277,1.2505577319854364,188
CHL,ECU,-21.9,-0.9125,1.6179193562963083,24
CHL,EUR,-0.7000000000000001,-0.1,0.0,7
CHL,FIN,-8.0,-2.0,0.0,4
CHL,FRA,-183.8,-3.9956521739130437,1.9403271799408963,46
CHL,GBR,-355.3,-9.35,0.1520135129128597,38
CHL,HRV,-15.0,-5.0,0.0,3
CHL,HTI,-46.0,-2.0,0.0,23
CHL,IGOOAS,-4.0,-2.0,0.0,2
CHL,IGOUNO,-56.0,-4.0,0.0,14
CHL,IRQ,-56.6,-2.0962962962962965,3.8397196894366252,27
CHL,KOR,-130.0,-10.0,0.0,13
CHL,KWT,-6.3,-0.3,0.0,21
CHL,MMR,-120.0,-10.0,0.0,12
CHL,PER,-80.0,-5.0,0.0,16
CHL,RUS,-399.3,-5.054430379746836,2.5438612619580656,79
CHL,SLV,-77.0,-6.416666666666667,2.314316444667973,12
CHL,URY,-105.0,-5.0,0.0,21
CHL,USA,-1186.0,-4.408921933085502,2.185961473763511,269
CHL,ZAF,-0.4,-0.1,0.0,4
CHN,AFR,-79.0,-5.266666666666667,0.39036002917941337,15
CHN,ALB,-111.0,-4.269230769230769,1.9658625039954816,26
CHN,ARG,-20.0,-2.0,0.0,10
CHN,AUS,-345.0,-5.073529411764706,0.6925224598025629,68
CHN,AUT,-25.0,-5.0,0.0,5
CHN,BEL,-325.0,-3.4210526315789473,1.9614852566598775,95
CHN,BGD,-12.0,-2.0,0.0,6
CHN,BGR,-0.30000000000000004,-0.10000000000000002,0.0,3
CHN,CAF,-105.6,-4.8,0.8188261051506548,22
CHN,CAN,-104.0,-4.0,0.0,26
CHN,CHE,-20.0,-4.0,0.0,5
CHN,CHN,-12712.9,-4.1984478203434605,2.684739060045454,3028
CHN,CUB,-17.6,-1.4666666666666668,0.7877855422677295,12
CHN,CZE,-7.6,-1.0857142857142856,0.8552359741197582,7
CHN,DEU,-93.0,-2.8181818181818183,1.3568010505999364,33
CHN,EGY,-25.2,-1.68,0.6624629369686601,15
CHN,EUR,-16.6,-2.3714285714285714,2.4588034255943043,7
CHN,FRA,-637.3,-3.4263440860215053,1.8332970063241985,186
CHN,GBR,-2313.5,-3.4427083333333335,2.263638667310898,672
CHN,HND,-52.0,-4.0,0.0,13
CHN,HUN,-143.5,-5.125,1.0507933510765413,28
CHN,IDN,-141.0,-3.0,1.3187609467915737,47
CHN,IGOSEAASN,-17.6,-4.4,0.0,4
CHN,IGOUNO,-483.0,-4.431192660550459,0.8646019473451589,109
CHN,IGOUNOIAE,-70.0,-2.0,0.0,35
CHN,IND,-68.0,-3.5789473684210527,1.0173926082384548,19
CHN,IRL,-244.0,-5.191489361702128,1.9436440212667818,47
CHN,IRN,-271.2,-3.2674698795180723,1.393110962762657,83
CHN,IRQ,-1487.2,-3.2471615720524016,2.593292690847274,458
CHN,ISR,-385.0,-4.529411764705882,2.13021480749018,85
CHN,ITA,-224.0,-4.571428571428571,2.25,49
CHN,JPN,-1391.1,-4.430254777070063,2.842366931825807,314
CHN,KEN,-10.0,-2.0,0.0,5
CHN,KHM,-1427.1,-4.633441558441558,3.3804696549116757,308
CHN,KOR,-646.0,-3.510869565217391,1.8875176123660844,184
CHN,KWT,-264.0,-8.0,1.4361406616345083,33
CHN,LAO,-108.0,-4.0,0.0,27
CHN,LTU,-149.5,-6.5,0.0,23
CHN,MAC,-38.6,-1.544,0.8281907992727279,25
CHN,MDV,-20.0,-2.0,0.0,10
CHN,MMR,-209.0,-4.8604651162790695,1.5287934138808885,43
CHN,MNG,-30.0,-5.0,0.0,6
CHN,MUS,-29.0,-5.8,0.0,5
CHN,MYS,-67.0,-2.576923076923077,1.2057554287027508,26
CHN,NGOHLHIRC,-34.8,-1.9333333333333331,2.231327750334263,18
CHN,NGOHRIAMN,-195.0,-4.875,2.2006700611288186,40
CHN,NLD,-105.0,-5.0,0.0,21
CHN,NMR,-1.2000000000000002,-0.4000000000000001,0.0,3
CHN,NPL,-24.0,-4.0,0.0,6
CHN,PAK,-267.8,-4.698245614035088,3.1142811156297237,57
CHN,PAN,-46.0,-9.2,0.0,5
CHN,PGS,-52.4,-3.275,2.3000000000000003,16
CHN,PHL,-166.4,-6.4,3.249615361854384,26
CHN,POL,-200.0,-10.0,0.0,20
CHN,PRK,-670.8,-2.842372881355932,2.0241691452180914,236
CHN,PRT,-8.2,-1.3666666666666665,0.9811557810392123,6
CHN,PSE,-314.6,-3.7011764705882357,1.6962489511276584,85
CHN,RUS,-1342.8,-2.543181818181818,2.4549355678716394,528
CHN,SAS,-12.0,-4.0,0.0,3
CHN,SAU,-84.0,-4.0,0.0,21
CHN,SEA,-123.5,-9.5,0.0,13
CHN,SGP,-74.0,-2.642857142857143,1.2535663410560174,28
CHN,SWE,-158.0,-4.647058823529412,3.445527209878148,34
CHN,SYR,-24.0,-2.0,0.0,12
CHN,THA,-288.0,-5.236363636363636,1.7645021999045547,55
CHN,TWN,-4439.2,-4.520570264765784,2.2545015520887937,982
CHN,UIS,-117.4,-4.048275862068966,1.896353773816473,29
CHN,USA,-6225.1,-3.6319136522753794,2.4035588911832764,1714
CHN,VAT,-780.4,-3.7339712918660286,0.7008538879458428,209
CHN,VNM,-3516.1,-7.117611336032389,3.3916006445037428,494
CHN,ZAF,-32.0,-4.0,0.0,8
CIV,AFR,-22.0,-2.0,0.0,11
CIV,CIV,-316.0,-5.096774193548387,1.9244729099061006,62
CIV,GMB,-32.0,-4.0,0.0,8
CIV,IGOWAFWAS,-50.0,-5.0,0.0,10
CIV,IRQ,-44.400000000000006,-2.9600000000000004,1.2170221268090642,15
CIV,LBR,-177.8,-3.0655172413793106,1.8819131478866788,58
CIV,PRT,-1.6,-0.4,0.0,4
CIV,SLE,-104.5,-9.5,0.0,11
CIV,TGO,-63.8,-5.8,0.0,11
CIV,USA,-8.0,-2.0,0.0,4
CMR,CMR,-258.0,-7.818181818181818,3.6181361349331636,33
CMR,FRA,-127.0,-4.703703703703703,3.624858775125058,27
CMR,LBR,-0.8,-0.4,0.0,2
CMR,NGA,-523.6,-7.075675675675676,3.4741633785767845,74
CMR,PAK,-92.0,-4.0,0.0,23
CMR,USA,-66.0,-3.6666666666666665,1.5339299776947408,18
COD,AFR,-148.0,-5.92,3.3406586176980135,25
COD,AGO,-40.0,-4.0,0.0,10
COD,AUS,-20.0,-4.0,0.0,5
COD,BEL,-970.4,-6.141772151898734,2.676631955072234,158
COD,BRA,-55.0,-5.0,0.0,11
COD,CAF,-22.0,-2.0,0.0,11
COD,CHN,-30.0,-5.0,0.0,6
COD,COD,-497.2,-5.2893617021276595,2.332955487921925,94
COD,COG,-337.0,-4.376623376623376,2.497572300407364,77
COD,DEU,-16.0,-2.0,0.0,8
COD,EUR,-66.0,-3.0,1.023532631438318,22
COD,FRA,-254.8,-4.718518518518518,2.9480453437332335,54
COD,GAB,-22.0,-2.0,0.0,11
COD,IGOBUSIMF,-61.599999999999994,-5.6,0.0,11
COD,IGOUNODEVWBK,-56.0,-5.6,0.0,10
COD,IRQ,-50.0,-10.0,0.0,5
COD,LBY,-50.0,-5.0,0.0,10
COD,RWA,-140.0,-10.0,0.0,14
COD,UGA,-337.0,-4.746478873239437,0.8403793337221497,71
COD,USA,-86.5,-2.4027777777777777,2.8232186404994373,36
COD,ZAF,-22.0,-3.142857142857143,1.0690449676496976,7
COD,ZMB,-65.5,-3.8529411764705883,2.2828484528815154,17
COG,BEN,-42.0,-2.0,0.0,21
COG,COD,-514.8,-5.535483870967742,2.0638000598984934,93
COG,COG,-189.0,-5.90625,2.3190567465132,32
COG,EUR,-8.0,-2.0,0.0,4
COG,GAB,-42.0,-2.0,0.0,21
COG,ISR,-224.0,-4.0,0.0,56
COG,NER,-40.0,-2.0,0.0,20
COG,TGO,-40.0,-2.0,0.0,20
COL,ARG,-74.0,-9.25,1.3887301496588271,8
COL,AUS,-120.0,-10.0,0.0,12
COL,AUT,-50.0,-5.0,0.0,10
COL,BEL,-190.0,-6.333333333333333,1.9178532059415363,30
COL,BOL,-30.800000000000004,-4.4,0.0,7
COL,BRA,-400.0,-8.333333333333334,2.381965336701655,48
COL,CAN,-32.0,-4.0,0.0,8
COL,CHE,-12.0,-4.0,0.0,3
COL,CHL,-32.0,-4.0,0.0,8
COL,CHN,-112.0,-4.48,0.5099019513592786,25
COL,COL,-6589.8,-6.842990654205607,3.4178783018403625,963
COL,CRI,-308.0,-5.310344827586207,3.9745104368137207,58
COL,CUB,-420.2,-5.187654320987654,3.0361728671161567,81
COL,DEU,-260.0,-10.0,0.0,26
COL,DMA,-95.0,-5.0,0.0,19
COL,ECU,-119.0,-4.76,0.4358898943540675,25
COL,EGY,-195.0,-5.0,0.0,39
COL,ESP,-176.0,-4.756756756756757,0.8301741920760903,37
COL,EUR,-50.0,-10.0,0.0,5
COL,FRA,-48.400000000000006,-4.4,0.0,11
COL,GBR,-40.0,-10.0,0.0,4
COL,GTM,-200.0,-10.0,0.0,20
COL,HND,-110.0,-5.0,0.0,22
COL,HTI,-96.5,-3.4464285714285716,2.6024891422347443,28
COL,INT,-36.0,-4.0,0.0,9
COL,IRQ,-165.0,-5.0,0.0,33
COL,ISR,-214.0,-7.925925925925926,3.572608677637779,27
COL,ITA,-97.5,-6.5,0.0,15
COL,JPN,-45.0,-5.0,0.0,9
COL,MEX,-310.0,-7.560975609756097,2.3774858620799924,41
COL,NGA,-42.6,-1.7750000000000001,1.4569921368890504,24
COL,NGOHRIAMN,-62.0,-2.0,0.0,31
COL,PAN,-417.5,-5.798611111111111,2.7904007009724396,72
COL,PER,-222.8,-7.682758620689656,4.180744035414651,29
COL,SLV,-20.0,-5.0,0.0,4
COL,TWN,-44.0,-4.0,0.0,11
COL,UIS,-20.0,-5.0,0.0,4
COL,USA,-1636.8,-4.9750759878419455,2.878937189089133,329
COL,VEN,-222.6,-4.6375,1.7033914855932235,48
COM,COM,-31.3,-1.6473684210526316,2.3400779714105044,19
COM,MDG,-26.0,-6.5,0.0,4
CPV,AGO,-20.0,-5.0,0.0,4
CPV,CPV,-50.0,-5.0,0.0,10
CPV,ESP,-40.0,-5.0,0.0,8
CPV,ITA,-20.0,-5.0,0.0,4
CPV,STP,-116.0,-4.0,0.0,29
CRI,COL,-284.0,-6.173913043478261,4.040375933147734,46
CRI,CRI,-129.3,-3.6942857142857144,3.4568723416629985,35
CRI,EUR,-8.8,-0.4,0.0,22
CRI,IGOUNO,-6.8999999999999995,-0.3,0.0,23
CRI,IGOUNODEVWBK,-44.0,-2.0,0.0,22
CRI,IRQ,-6.6,-0.3,0.0,22
CRI,MEX,-110.0,-5.0,0.0,22
CRI,NIC,-175.0,-4.069767441860465,2.588577002333515,43
CRI,PAN,-129.0,-7.588235294117647,1.9703687322875554,17
CRI,SLV,-60.0,-5.0,0.0,12
CRI,USA,-221.6,-5.54,3.105726720356841,40
CUB,AFG,-52.0,-7.428571428571429,3.2071349029490928,7
CUB,AFR,-160.0,-10.0,0.0,16
CUB,AGO,-997.0,-7.02112676056338,2.0065082399908385,142
CUB,ALB,-79.0,-6.583333333333333,0.19462473604038072,12
CUB,AUT,-22.0,-2.0,0.0,11
CUB,BRA,-32.0,-4.0,0.0,8
CUB,CHL,-156.0,-4.333333333333333,1.393864104874339,36
CUB,CHN,-60.0,-3.0,1.025978352085154,20
CUB,COL,-323.4,-5.48135593220339,3.6438173700530623,59
CUB,CUB,-2046.6,-4.1938524590163935,3.0007533473610004,488
CUB,CZE,-20.0,-4.0,0.0,5
CUB,DEU,-35.0,-5.0,0.0,7
CUB,DOM,-20.0,-2.0,0.0,10
CUB,ERI,-80.0,-10.0,0.0,8
CUB,ESP,-282.0,-6.266666666666667,3.250174820472949,45
CUB,ETH,-80.0,-10.0,0.0,8
CUB,GBR,-336.0,-4.0,0.0,84
CUB,HTI,-84.0,-2.8,0.9965457582448798,30
CUB,IGOUNO,-265.0,-3.581081081081081,0.9364280246717288,74
CUB,IRQ,-770.9,-3.426222222222222,2.2899189872687566,225
CUB,ITA,-1.6,-0.4,0.0,4
CUB,KWT,-6.3,-0.3,0.0,21
CUB,MDG,-24.0,-2.0,0.0,12
CUB,MEX,-321.0,-2.168918918918919,0.906428391410643,148
CUB,NAM,-102.4,-5.12,2.6136483877401804,20
CUB,NIC,-20.0,-2.0,0.0,10
CUB,PAN,-110.0,-3.3333333333333335,0.957427107756338,33
CUB,PER,-136.0,-4.857142857142857,3.9036002917941333,28
CUB,PGS,-46.0,-2.0,0.0,23
CUB,PRK,-22.0,-2.0,0.0,11
CUB,PRY,-22.0,-2.0,0.0,11
CUB,RUS,-721.1,-3.417535545023697,2.3526126494798154,211
CUB,SLV,-130.0,-2.6,0.9258200997725513,50
CUB,SUR,-20.0,-2.0,0.0,10
CUB,USA,-2783.6,-3.7667117726657646,2.5945693518230515,739
CUB,VNM,-44.8,-5.6,0.0,8
CUB,YEM,-64.0,-3.764705882352941,0.6642111641550714,17
CUB,ZAF,-36.0,-2.0,0.0,18
CUB,ZWE,-58.9,-1.636111111111111,1.8024035980209123,36
CYM,CYM,-20.0,-5.0,0.0,4
CYP,AFG,-20.0,-2.0,0.0,10
CYP,CYP,-1558.5,-3.8105134474327627,2.7599129675891523,409
CYP,DEU,-32.0,-2.0,0.0,16
CYP,ESP,-110.0,-5.0,0.0,22
CYP,EUR,-4.0,-0.4,0.0,10
CYP,FRA,-54.0,-3.6,1.5491933384829666,15
CYP,GBR,-384.0,-6.0,3.2464877236303438,64
CYP,GRC,-1654.0,-6.589641434262949,2.8891057908834585,251
CYP,IGOUNO,-103.5,-4.704545454545454,1.973992153389932,22
CYP,IRN,-465.0,-6.642857142857143,2.6974798452496267,70
