Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
TUR,EST,47.1,2.242857142857143,3.8810528762916165,21
TUR,ETH,10.8,2.7,3.003331483536241,4
TUR,EUR,729.4,2.026111111111111,4.073726728484869,360
TUR,FIN,129.6,3.8117647058823527,3.0021976501952343,34
TUR,FRA,608.3,1.7631884057971012,3.6397684298758617,345
TUR,FSM,74.5,5.730769230769231,2.370437588078277,13
TUR,GBR,-21.000000000000014,-0.05198019801980201,5.471729376697585,404
TUR,GEO,104.9,3.085294117647059,1.820111943433979,34
TUR,GIN,16.0,8.0,0.0,2
TUR,GRC,4197.6,2.354234436343242,4.16729056137183,1783
TUR,HRV,69.1,1.6452380952380952,4.050305762679687,42
TUR,HTI,-19.0,-9.5,0.0,2
TUR,HUN,32.9,1.2185185185185186,4.3996535735159386,27
TUR,IDN,63.6,2.765217391304348,4.548087379792658,23
TUR,IGO,2.0,1.0,0.0,2
TUR,IGOAFRAFU,3.4,3.4,,1
TUR,IGOBUSGOE,13.8,2.3000000000000003,2.3443549219348165,6
TUR,IGOBUSIMF,21.4,4.279999999999999,2.914103635768639,5
TUR,IGOBUSWTO,0.7999999999999998,0.3999999999999999,3.394112549695428,2
TUR,IGOEURCOE,90.4,2.511111111111111,2.714382621494806,36
TUR,IGOEUREEC,3273.4,2.53359133126935,4.13539089932021,1292
TUR,IGOEURSCE,33.9,5.6499999999999995,2.248332715591711,6
TUR,IGOMEAARL,24.0,2.6666666666666665,1.8439088914585775,9
TUR,IGOMOSOIC,9.0,3.0,0.0,3
TUR,IGOUNO,938.0,2.474934036939314,3.0176692508089027,379
TUR,IGOUNODEVWBK,27.2,3.8857142857142857,3.727120681092654,7
TUR,IGOUNOIAE,1.0,1.0,,1
TUR,IGOUNOLABILO,7.4,7.4,,1
TUR,IGOUNOREFHCR,36.0,6.0,1.5491933384829668,6
TUR,IGOWSTNAT,880.3,1.3669254658385093,4.189263755420093,644
TUR,IMGMOSALQ,-225.6,-1.895798319327731,5.4495124172809115,119
TUR,IMGSEAMOSASF,2.6000000000000005,0.3714285714285715,6.085423646089149,7
TUR,IMGSEAMOSJMA,-10.0,-5.0,0.0,2
TUR,IND,6.799999999999999,0.9714285714285713,1.7104719482395159,7
TUR,INT,-3.9,-0.65,2.2241852440837744,6
TUR,IRL,131.1,2.2603448275862066,1.3648391274872456,58
TUR,IRN,1951.6,1.818825722273998,3.9616373678961163,1073
TUR,IRQ,3121.0,0.9160551805107132,5.193371486165182,3407
TUR,ISR,722.9,0.7698615548455804,4.112879178960551,939
TUR,ITA,374.7,2.270909090909091,4.101145262142922,165
TUR,JAM,14.0,7.0,0.0,2
TUR,JOR,683.0,2.3152542372881357,2.9592822695359438,295
TUR,JPN,123.8,1.1679245283018869,4.100442419098824,106
TUR,KAZ,268.0,4.1875,2.6535690251863757,64
TUR,KEN,-0.6000000000000005,-0.08571428571428578,3.7962387400463333,7
TUR,KGZ,165.4,4.034146341463415,2.2029082772663915,41
TUR,KHM,-6.0,-2.0,0.0,3
TUR,KOR,335.5,3.2892156862745097,3.491656444339285,102
TUR,KWT,399.8,2.4679012345679014,2.062129825873296,162
TUR,LBN,331.7,2.9096491228070174,2.196214333328962,114
TUR,LBY,142.2,2.3311475409836064,3.7809408433883465,61
TUR,LKA,7.4,7.4,,1
TUR,LTU,92.8,4.64,2.4568700670397265,20
TUR,LUX,64.1,3.770588235294117,2.5423327638908604,17
TUR,LVA,92.2,4.852631578947369,1.8554329896138446,19
TUR,MAR,201.9,2.1945652173913044,3.7169160125097798,92
TUR,MCO,10.6,2.65,1.2369316876852983,4
TUR,MDA,53.4,2.225,3.2417453699324166,24
TUR,MDG,28.0,7.0,0.0,4
TUR,MDV,0.0,0.0,0.0,2
TUR,MEX,-41.0,-4.1,3.687817782917155,10
TUR,MKD,270.2,2.5490566037735847,3.4314579792607347,106
TUR,MLT,12.5,2.5,0.9246621004453466,5
TUR,MNC,0.0,0.0,,1
TUR,MNG,181.3,3.2963636363636364,2.1043133512228356,55
TUR,MRT,7.199999999999999,1.2,5.000799936010238,6
TUR,MYS,144.1,2.2515625,2.6923166508441567,64
TUR,NGA,93.5,2.6714285714285713,2.3218364218324896,35
TUR,NGO,9.7,0.97,5.41931730017721,10
TUR,NGOHLHIRC,48.0,3.6923076923076925,6.465093649548775,13
TUR,NGOHRIAMN,10.5,2.625,1.4056433876817167,4
TUR,NLD,420.3,2.1227272727272726,3.5923407857804026,198
TUR,NOR,57.6,4.8,1.9817347772274492,12
TUR,NPL,-65.0,-5.0,0.0,13
TUR,NZL,12.999999999999998,0.6499999999999999,3.1911885263215516,20
TUR,OMN,87.39999999999999,3.237037037037037,2.2314445387113544,27
TUR,PAK,691.4,2.5798507462686566,3.480976225609401,268
TUR,PER,16.0,4.0,3.4641016151377544,4
TUR,PGS,3.0,3.0,,1
TUR,PHL,-9.7,-0.44090909090909086,5.473717209226294,22
TUR,POL,200.9,2.6786666666666665,3.0432598690599244,75
TUR,PRK,59.6,2.0551724137931036,5.518254525203246,29
TUR,PRT,66.9,1.9676470588235295,4.234041023278975,34
TUR,PRY,-5.2,-1.7333333333333334,6.29311793416692,3
TUR,PSE,143.0,0.4880546075085324,4.942681108968391,293
TUR,QAT,39.099999999999994,1.086111111111111,3.6046123451392327,36
TUR,ROU,523.5,2.670918367346939,3.5600520269130294,196
TUR,RUS,2041.3999999999999,2.216503800217155,3.504157335632344,921
TUR,SAS,28.200000000000003,5.640000000000001,2.409979253022731,5
TUR,SAU,526.6999999999999,1.8878136200716844,3.3313739503082274,279
TUR,SDN,135.0,3.375,3.681676736181979,40
TUR,SEN,38.8,3.527272727272727,2.5741371016676284,11
TUR,SGP,19.7,1.1588235294117646,3.050421860892648,17
TUR,SLE,7.8,1.3,0.7348469228349533,6
TUR,SLV,11.0,3.6666666666666665,3.0550504633038935,3
TUR,SOM,3.8,0.76,3.4362770551863244,5
TUR,SVK,144.0,3.0,3.894677218756116,48
TUR,SWE,74.1,1.2349999999999999,4.510358135278681,60
TUR,SYR,2694.2999999999997,2.7353299492385785,2.836383553822868,985
TUR,TCD,2.8,2.8,,1
TUR,TGO,16.0,4.0,3.4641016151377544,4
TUR,THA,18.0,2.0,5.667230364119673,9
TUR,TJK,179.9,3.4596153846153848,2.3914274689746535,52
TUR,TKM,-20.7,-0.43124999999999997,5.175028265931645,48
TUR,TUN,14.600000000000001,0.768421052631579,4.854442711072788,19
TUR,TUR,3445.7,0.6181736634373879,4.525933982637969,5574
TUR,TWN,25.1,2.788888888888889,3.379513442954638,9
TUR,UGA,16.0,8.0,0.0,2
TUR,UIS,24.4,0.9037037037037037,4.546552496248075,27
TUR,UKR,465.09999999999997,2.688439306358381,3.0018181298935573,173
TUR,USA,2604.3,1.4084910762574365,3.8853716588693,1849
TUR,UZB,47.4,2.494736842105263,3.426283001253452,19
TUR,VAT,27.5,2.75,1.6527754435090893,10
TUR,VCT,-23.2,-7.733333333333333,1.2701705922171762,3
TUR,VEN,-19.0,-9.5,0.0,2
TUR,VNM,29.9,2.9899999999999998,2.343999431171717,10
TUR,YEM,159.5,2.9537037037037037,2.4736126634267683,54
TUR,ZAF,-2.0,-2.0,,1
TUR,ZMB,0.0,0.0,,1
TUV,AUS,11.8,2.95,0.10000000000000007,4
TUV,CHN,3.8,0.95,1.0969655114602888,4
TUV,FJI,0.4,0.13333333333333333,0.23094010767585033,3
TUV,ITA,4.0,4.0,,1
TUV,JPN,7.4,2.466666666666667,6.05419964432404,3
TUV,KIR,8.0,4.0,0.0,2
TUV,MHL,29.799999999999997,2.292307692307692,1.0201809794194512,13
TUV,NRU,2.0,1.0,0.0,2
TUV,NZL,23.9,1.5933333333333333,2.8476723995639133,15
TUV,PLW,28.0,7.0,0.0,4
TUV,PNG,8.0,4.0,0.0,2
TUV,SLB,34.8,2.9,0.8984835709531519,12
TUV,TON,26.799999999999997,2.6799999999999997,0.8148619514985346,10
TUV,TUV,21.599999999999998,1.6615384615384614,2.021360293440394,13
TUV,TWN,17.9,2.983333333333333,1.6857243744653712,6
TUV,VUT,23.099999999999998,2.5666666666666664,0.897217922246318,9
TUV,WSM,32.4,2.6999999999999997,0.7385489458759964,12
TWN,AFG,51.8,4.709090909090909,2.256304299271065,11
TWN,AFR,97.4,2.3190476190476192,5.092617233835667,42
TWN,ALB,6.0,3.0,7.0710678118654755,2
TWN,ARE,12.8,6.4,0.0,2
TWN,ARG,11.3,1.4125,4.2424512792892335,8
TWN,ATG,1.0,1.0,,1
TWN,AUS,83.7,2.886206896551724,4.547897798349965,29
TWN,AUT,5.6,2.8,0.0,2
TWN,BEL,56.0,2.3333333333333335,1.0548713775567171,24
TWN,BFA,6.0,3.0,0.0,2
TWN,BGD,23.0,2.5555555555555554,2.8333333333333335,9
TWN,BGR,16.0,2.6666666666666665,2.5912673861774023,6
TWN,BLZ,36.8,2.6285714285714286,0.9538816016100269,14
TWN,BOL,8.6,1.72,0.9859006035092989,5
TWN,BRA,280.4,2.890721649484536,2.3631759383219686,97
TWN,BRN,-6.0,-1.5,5.773502691896257,4
TWN,CAF,-1.7999999999999998,-0.6,4.330127018922194,3
TWN,CAN,91.8,3.2785714285714285,2.551304262363358,28
TWN,CHE,274.5,4.036764705882353,2.148508987456998,68
TWN,CHL,103.6,2.3545454545454545,1.916204405450324,44
TWN,CHN,3312.2999999999997,0.832654600301659,4.0690404656557915,3978
TWN,CIV,4.9,2.45,0.7778174593052025,2
TWN,COK,7.4,7.4,,1
TWN,COL,31.4,3.925,1.3677405769056814,8
TWN,CRI,184.8,3.4222222222222225,3.731743821551197,54
TWN,CUB,10.6,2.12,2.3295922389980617,5
TWN,CZE,5.099999999999998,0.16451612903225799,5.752016944058074,31
TWN,DEU,22.1,0.7620689655172415,4.801816158876277,29
TWN,DMA,-10.7,-0.5095238095238095,4.526135742761673,21
TWN,DOM,114.1,2.5931818181818183,1.8299063042823893,44
TWN,DZA,5.699999999999999,1.8999999999999997,0.0,3
TWN,EGY,9.0,1.125,2.2518246569647213,8
TWN,ESP,-19.0,-3.1666666666666665,3.5449494589721113,6
TWN,EUR,104.8,2.62,1.9964327160572157,40
TWN,FIN,4.0,4.0,,1
TWN,FJI,28.7,4.783333333333333,1.906217895904523,6
TWN,FRA,6.9999999999999964,0.0492957746478873,4.214425521856188,142
TWN,GAB,-8.0,-4.0,0.0,2
TWN,GBR,131.8,2.636,2.6320442896838085,50
TWN,GMB,39.0,2.0526315789473686,2.451160364909429,19
TWN,GRC,12.6,2.1,0.9979979959899719,6
TWN,GRD,41.0,1.4642857142857142,4.115572439884458,28
TWN,GTM,141.3,2.8836734693877553,2.2890451920301755,49
TWN,GUY,22.5,2.5,0.4499999999999999,9
TWN,HND,64.6,1.9575757575757573,2.1078766423569335,33
TWN,HTI,86.5,1.8804347826086956,3.633829908892721,46
TWN,HUN,8.5,2.125,0.45,4
TWN,IDN,297.5,2.2037037037037037,3.9330480263054235,135
TWN,IGOBUSWTO,15.3,1.9125,4.98610569482838,8
TWN,IGOCOPITP,14.0,7.0,0.0,2
TWN,IGOEUREEC,39.3,1.1228571428571428,2.1124401438489415,35
TWN,IGOOAS,1.7999999999999998,0.6,4.849742261192856,3
TWN,IGOSEAASN,2.5999999999999996,0.28888888888888886,3.176650926858523,9
TWN,IGOUNO,120.6,2.1927272727272724,3.11578148721862,55
TWN,IGOUNOHLHWHO,57.2,1.9066666666666667,3.140495604785678,30
TWN,IGOWSTNAT,-30.0,-10.0,0.0,3
TWN,IND,5.6,2.8,0.0,2
TWN,INT,18.7,4.675,2.709704780967846,4
TWN,IRL,13.4,2.68,4.517964143284008,5
TWN,IRN,59.6,4.966666666666667,1.9996969467366499,12
TWN,IRQ,235.20000000000002,3.1783783783783788,4.678785414053414,74
TWN,ISL,0.0,0.0,0.0,2
TWN,ISR,1.6999999999999993,0.2833333333333332,5.656294428923115,6
TWN,ITA,20.4,1.7,2.6309348494058495,12
TWN,JAM,-0.4,-0.4,,1
TWN,JOR,38.0,6.333333333333333,1.5422926656982672,6
TWN,JPN,1004.6,1.8133574007220217,3.82435829581202,554
TWN,KAZ,5.6,2.8,0.0,2
TWN,KEN,5.6,2.8,0.0,2
TWN,KGZ,29.6,4.228571428571429,2.65814113352062,7
TWN,KHM,-91.4,-5.376470588235295,5.577020868232956,17
TWN,KIR,164.2,2.526153846153846,3.8425364719754502,65
TWN,KOR,354.2,2.21375,4.487081211516251,160
TWN,KWT,2.8,2.8,,1
TWN,LAO,-85.0,-9.444444444444445,1.6666666666666667,9
TWN,LIE,17.8,4.45,2.9444863728670914,4
TWN,LKA,62.900000000000006,6.290000000000001,1.6921058543194698,10
TWN,LTU,9.2,1.5333333333333332,2.7645373332018264,6
TWN,LVA,7.6,1.9,0.0,4
TWN,MAC,60.5,2.880952380952381,0.9615711349760078,21
TWN,MAR,3.8,1.9,0.0,2
TWN,MDV,2.8,2.8,,1
TWN,MEX,19.4,3.88,1.8074844397670484,5
TWN,MHL,144.0,4.0,2.3271073399026037,36
TWN,MKD,2.8,2.8,,1
TWN,MMR,-7.1,-2.3666666666666667,8.752333022305157,3
TWN,MNC,7.4,7.4,,1
TWN,MNG,161.2,4.242105263157894,2.0765917475318774,38
TWN,MOZ,1.9,1.9,,1
TWN,MUS,0.0,0.0,0.0,2
TWN,MWI,19.1,3.8200000000000003,1.9395875850293536,5
TWN,MYS,125.10000000000001,2.194736842105263,5.200769896736155,57
TWN,NGA,5.9,1.1800000000000002,3.738582619121851,5
TWN,NGO,-6.800000000000001,-1.36,4.968702043793732,5
TWN,NGOHLHIRC,14.2,4.733333333333333,2.3094010767585034,3
TWN,NIC,183.3,3.332727272727273,3.7488790692811462,55
TWN,NLD,24.9,1.9153846153846152,5.472483615606073,13
TWN,NMR,15.4,3.85,0.30000000000000004,4
TWN,NOR,23.0,2.875,0.6017830648521585,8
TWN,NRU,-4.0,-4.0,,1
TWN,NZL,51.7,2.7210526315789476,2.4254619141672835,19
TWN,PAK,-73.2,-7.32,5.6499360861675045,10
TWN,PAN,267.2,2.8425531914893614,3.0322456762647487,94
TWN,PER,33.3,4.1625,1.902582830935733,8
TWN,PHL,85.1,1.9790697674418603,3.296647513512772,43
TWN,PLW,48.1,2.531578947368421,3.1057388871390517,19
TWN,PNG,11.6,2.32,2.4883729623993265,5
TWN,POL,10.6,2.65,0.9949874371066201,4
TWN,PRK,79.8,2.6599999999999997,3.4114007639698083,30
TWN,PRT,1.9,1.9,,1
TWN,PRY,360.0,4.137931034482759,2.7149132231329136,87
TWN,RUS,120.0,3.2432432432432434,3.455875877122627,37
TWN,RWA,2.0,1.0,0.0,2
TWN,SAU,32.8,4.1,1.4618970063389753,8
TWN,SEA,24.4,1.876923076923077,3.6567640171226627,13
TWN,SEN,25.5,2.3181818181818183,4.296933367372174,11
TWN,SGP,326.6,1.9914634146341466,3.261758388343529,164
TWN,SLB,121.4,3.3722222222222222,2.6043492316958803,36
TWN,SLV,235.6,2.4541666666666666,1.8754882405258841,96
TWN,STP,102.0,3.0,2.1260291625469296,34
TWN,SWE,4.0,4.0,,1
TWN,SWZ,24.799999999999997,2.755555555555555,1.1566234381931648,9
TWN,SYR,14.1,2.35,0.4929503017546495,6
TWN,TCD,78.0,3.7142857142857144,2.400476143244443,21
TWN,THA,182.2,1.8591836734693876,3.0125796985545574,98
TWN,TUR,0.5,0.08333333333333333,4.71610715173719,6
TWN,TUV,18.8,3.7600000000000002,0.5366563145999496,5
TWN,TWN,2118.4,0.7831423290203328,4.190761504311836,2705
TWN,UGA,6.8,1.7,1.9629909152447276,4
TWN,UIS,63.3,1.3468085106382979,3.96149132348071,47
TWN,UKR,0.0,0.0,0.0,2
TWN,USA,2668.6,1.9116045845272205,3.64444212837124,1396
TWN,UZB,9.399999999999999,2.3499999999999996,0.5196152422706632,4
TWN,VAT,28.6,2.042857142857143,3.62485316110328,14
TWN,VCT,10.6,1.5142857142857142,0.8783100656536799,7
TWN,VEN,7.0,3.5,0.0,2
TWN,VNM,-22.400000000000002,-0.34461538461538466,4.638461179678517,65
TWN,VUT,508.7,4.135772357723577,3.41395713095764,123
TWN,ZAF,24.0,2.6666666666666665,5.146600819958743,9
TWN,ZMB,-2.0,-2.0,,1
TZA,AFR,855.7,2.608841463414634,3.81965957453137,328
TZA,AGO,178.0,3.56,2.2184752991776184,50
TZA,ARE,3.0,1.0,5.196152422706632,3
TZA,AUS,25.9,1.61875,4.047092577806113,16
TZA,AUT,-2.0,-2.0,,1
TZA,BDI,972.4,3.230564784053156,3.190683732361404,301
TZA,BEL,103.2,3.8222222222222224,3.84270871344814,27
TZA,BEN,-8.0,-4.0,0.0,2
TZA,BFA,10.8,3.6,2.944486372867092,3
TZA,BGD,10.5,2.625,0.24999999999999994,4
TZA,BRA,22.6,4.5200000000000005,3.260674776790841,5
TZA,BWA,74.4,3.72,4.252503906369071,20
TZA,CAF,24.2,3.457142857142857,2.1869744266582414,7
TZA,CAN,21.4,1.5285714285714285,3.739689121474501,14
TZA,CHE,42.3,1.41,3.8043849473451297,30
TZA,CHN,227.6,3.161111111111111,2.059369215304829,72
TZA,CIV,7.0,7.0,,1
TZA,CMR,10.2,3.4,0.0,3
TZA,COD,126.6,2.11,4.951106707304806,60
TZA,COG,36.6,2.8153846153846156,4.239859697727067,13
TZA,CUB,88.8,3.552,2.2752509019153617,25
TZA,DEU,191.5,3.139344262295082,2.1220492209595103,61
TZA,DJI,-8.700000000000001,-1.242857142857143,5.995792175311266,7
TZA,DNK,5.6,2.8,0.0,2
TZA,DZA,16.0,8.0,0.0,2
TZA,EGY,14.899999999999997,0.3921052631578947,3.840071900998263,38
TZA,ERI,3.6999999999999993,0.26428571428571423,4.505143580544208,14
TZA,ESP,1.9,1.9,,1
TZA,ETH,91.7,2.4131578947368424,2.8115755948839074,38
TZA,EUR,18.3,2.6142857142857143,2.849812023876061,7
TZA,FIN,-5.1,-2.55,6.293250352560273,2
TZA,FRA,119.8,4.2785714285714285,4.000866308305143,28
TZA,GBR,-58.6,-0.5580952380952381,4.7435539450188635,105
TZA,GHA,10.299999999999999,2.5749999999999997,0.4500000000000001,4
TZA,GMB,62.3,3.664705882352941,3.8309498131127,17
TZA,IDN,-30.0,-10.0,0.0,3
TZA,IGO,12.0,3.0,3.4641016151377544,4
TZA,IGOAFRAFU,46.5,4.65,2.5565819194993757,10
TZA,IGOAFRDEVAFB,2.0,1.0,0.0,2
TZA,IGOAFROAU,-10.0,-5.0,0.0,2
TZA,IGOBUSIMF,-2.1,-0.7000000000000001,3.75099986670221,3
TZA,IGOBUSPRC,22.2,5.55,2.4946609656090213,4
TZA,IGOCOPITP,5.6,2.8,0.0,2
TZA,IGOEAFEAC,119.2,2.772093023255814,3.6138836504181606,43
TZA,IGOEUREEC,37.4,3.7399999999999998,2.538240860648703,10
TZA,IGOSAFDEVSAD,11.4,1.1400000000000001,3.5988269693826007,10
TZA,IGOUNO,152.0,3.1666666666666665,3.211437891869207,48
TZA,IGOUNODEVWBK,43.9,5.4875,2.444490890612136,8
TZA,IGOUNOKID,0.4,0.4,,1
TZA,IGOUNOREFHCR,92.3,5.127777777777777,2.8177599688103427,18
TZA,IGOUNOWFP,7.4,7.4,,1
TZA,IMGMOSALQ,-44.0,-2.75,5.335416259924494,16
TZA,IND,12.399999999999999,3.0999999999999996,0.6000000000000001,4
TZA,INT,-10.0,-5.0,0.0,2
TZA,IRL,-5.0,-5.0,,1
TZA,IRQ,10.6,1.06,6.41944961296008,10
TZA,ISR,-32.2,-4.6000000000000005,6.164414002968976,7
TZA,ITA,0.5999999999999979,0.03749999999999987,5.12248312182025,16
TZA,JOR,-4.0,-2.0,4.242640687119285,2
TZA,JPN,21.0,1.9090909090909092,4.109855117994926,11
TZA,KEN,1112.6,2.2251999999999996,4.138664282602319,500
TZA,LBR,22.4,2.488888888888889,2.5531570870416713,9
TZA,LBY,5.6,1.1199999999999999,3.528030612112089,5
TZA,LKA,-98.0,-8.166666666666666,4.281744192888376,12
TZA,LSO,22.0,3.6666666666666665,2.581988897471611,6
TZA,MCO,-6.5,-6.5,,1
TZA,MDG,9.299999999999999,0.7749999999999999,3.375075756725523,12
TZA,MLI,8.0,2.0,6.928203230275509,4
TZA,MLT,2.0,1.0,0.0,2
TZA,MOZ,233.5,2.7470588235294118,3.98669179704098,85
TZA,MUS,100.4,3.4620689655172416,2.471756719579857,29
TZA,MWI,94.7,2.5594594594594597,4.035637045915597,37
TZA,MYS,-10.0,-5.0,0.0,2
TZA,NAM,70.8,2.9499999999999997,2.707798720925076,24
TZA,NGA,40.599999999999994,2.255555555555555,1.8298898141762916,18
TZA,NGO,4.0,4.0,,1
TZA,NLD,24.8,4.96,2.8649607327151974,5
TZA,NOR,60.199999999999996,3.1684210526315786,1.0919160690063985,19
TZA,NPL,-4.4,-4.4,,1
TZA,NZL,1.9,1.9,,1
TZA,OMN,14.9,3.725,2.4864633518312713,4
TZA,PAK,-125.7,-2.732608695652174,4.618997214298844,46
TZA,PHL,-27.6,-4.6000000000000005,2.8481572990268638,6
TZA,PSE,7.199999999999999,1.0285714285714285,2.8364968333693383,7
TZA,QAT,12.2,2.44,1.3145341380123987,5
TZA,RUS,-8.0,-2.0,0.0,4
TZA,RWA,22.499999999999993,0.09955752212389378,4.327560234256818,226
TZA,SAU,-40.2,-1.2181818181818183,5.911453636028036,33
TZA,SDN,227.4,2.445161290322581,4.804357535862451,93
TZA,SEN,46.1,4.61,2.940691528648775,10
TZA,SLE,87.4,6.242857142857143,3.3228149062352093,14
TZA,SOM,61.5,1.8636363636363635,4.633088749812199,33
TZA,SWE,6.800000000000001,2.266666666666667,3.5851545759330006,3
TZA,SWZ,79.0,3.16,1.1715374513859982,25
TZA,SYC,5.699999999999999,1.4249999999999998,0.95,4
TZA,SYR,2.0,1.0,0.0,2
TZA,TCD,24.6,4.92,1.48054044186574,5
TZA,TGO,32.0,8.0,0.0,4
TZA,THA,-100.0,-10.0,0.0,10
TZA,TZA,855.1,1.3791935483870967,4.384268690392324,620
TZA,UGA,1159.4,3.2659154929577467,4.198929638114066,355
TZA,UIS,7.8,1.95,2.640075756488817,4
TZA,UKR,-54.0,-6.75,0.2672612419124248,8
TZA,USA,-205.8,-1.0718750000000001,5.511343905910304,192
TZA,UZB,-40.0,-6.666666666666667,2.581988897471611,6
TZA,VNM,85.4,2.7548387096774194,2.8318237597794838,31
TZA,WSM,4.0,1.0,0.0,4
TZA,YEM,-0.6000000000000005,-0.03333333333333336,2.5667557916789914,18
TZA,ZAF,43.8,2.0857142857142854,4.067097947466438,21
TZA,ZMB,197.9,1.979,3.747249361568799,100
TZA,ZWE,180.0,2.903225806451613,2.3516975202742585,62
UGA,AFG,-14.4,-7.2,0.0,2
UGA,AFR,1301.4,2.1726210350584307,3.523530786816504,599
UGA,AGO,140.4,4.129411764705883,3.0488477119670128,34
UGA,ARE,10.2,3.4,2.5980762113533165,3
UGA,ARG,-29.6,-3.288888888888889,7.108699677937669,9
UGA,AUS,69.9,1.7923076923076924,4.165357419135817,39
UGA,AUT,81.1,3.3791666666666664,2.697015930159893,24
UGA,BDI,572.6,3.013684210526316,2.8328051991929786,190
UGA,BEL,33.199999999999996,0.4742857142857142,4.647570214928604,70
UGA,BEN,13.4,4.466666666666667,1.674315780649915,3
UGA,BFA,34.4,2.457142857142857,0.25933134645226996,14
UGA,BGD,19.4,6.466666666666666,2.6558112382722787,3
UGA,BHS,6.9,2.3000000000000003,0.34641016151377546,3
UGA,BLR,-26.0,-3.7142857142857144,5.407226205560041,7
UGA,BRA,76.5,3.642857142857143,4.186713678838264,21
UGA,BWA,16.2,1.157142857142857,2.4694173357336697,14
UGA,CAF,52.4,2.7578947368421054,2.0298647435711037,19
UGA,CAN,87.0,3.48,3.7679570061241408,25
UGA,CHE,35.1,2.3400000000000003,5.962717501274063,15
UGA,CHN,452.7,2.4737704918032786,2.5278602539539414,183
UGA,CIV,14.8,2.96,0.9889388252060893,5
UGA,CMR,37.8,2.9076923076923076,1.4180159487005888,13
UGA,COD,514.5,1.2077464788732395,5.369075818517332,426
UGA,COG,116.7,0.9644628099173554,5.9327601713442535,121
UGA,COL,8.8,2.9333333333333336,0.11547005383792529,3
UGA,COM,26.5,2.65,0.5700877125495689,10
UGA,CPV,28.2,2.35,0.4145095678246545,12
UGA,CUB,30.8,2.566666666666667,1.7364191645888718,12
UGA,CYP,3.4,3.4,,1
UGA,DEU,161.7,3.8499999999999996,4.24759616380038,42
UGA,DJI,42.6,2.8400000000000003,5.739188593719996,15
UGA,DNK,129.2,2.3925925925925924,4.586026843384802,54
UGA,DZA,-4.700000000000001,-0.10000000000000002,4.983014627974586,47
UGA,EGY,530.9,1.9736059479553902,3.943596075705866,269
UGA,ERI,75.0,2.7777777777777777,4.24448359940771,27
UGA,ESP,-4.4,-0.55,6.354076306929726,8
UGA,ETH,357.0,3.466019417475728,2.790057747594731,103
UGA,EUR,-44.9,-1.3205882352941176,6.139577490732232,34
UGA,FRA,-3.3999999999999995,-0.14166666666666664,3.6120470730558063,24
UGA,FSM,15.7,0.23787878787878786,3.19662154115705,66
UGA,GAB,53.7,3.835714285714286,1.60461217114299,14
UGA,GBR,647.9,1.7463611859838275,3.1495270290997555,371
UGA,GHA,150.3,3.13125,3.1924216280221867,48
UGA,GMB,47.099999999999994,3.9249999999999994,2.4797818819037656,12
UGA,GNQ,-1.1,-0.22000000000000003,3.4773553169039255,5
UGA,GRC,0.0,0.0,0.0,2
UGA,GRD,-16.4,-1.1714285714285713,4.004502959924484,14
UGA,GTM,2.8,2.8,,1
UGA,HTI,-9.600000000000001,-1.3714285714285717,3.4242830323608304,7
UGA,IGO,39.1,6.516666666666667,1.2040210407906773,6
UGA,IGOAFRAFU,27.5,0.9482758620689655,3.004237565465437,29
UGA,IGOAFRBUSCES,58.1,2.324,2.153733193008518,25
UGA,IGOAFRDEVAFB,97.10000000000001,3.734615384615385,2.4795067747747424,26
UGA,IGOBUSGOS,-2.1,-1.05,4.17193000900063,2
UGA,IGOBUSHIP,5.2,5.2,,1
UGA,IGOBUSIMF,12.4,3.1,4.608687448721165,4
UGA,IGOBUSOPC,4.0,4.0,,1
UGA,IGOBUSWTO,0.0,0.0,0.0,3
UGA,IGOEAFEAC,60.3,2.01,3.841905956593725,30
UGA,IGOEUREEC,217.6,3.4539682539682537,3.128321481129859,63
UGA,IGOJUDICC,34.6,1.0176470588235293,3.642216323949696,34
UGA,IGOUNO,360.09999999999997,1.8372448979591836,3.852750008357266,196
UGA,IGOUNOAGRFAO,8.0,8.0,,1
UGA,IGOUNODEVWBK,166.5,3.3979591836734695,3.8811773233087394,49
UGA,IGOUNOHLHWHO,6.0,2.0,6.557438524302,3
UGA,IGOUNOJUDICJ,4.0,1.0,3.4641016151377544,4
UGA,IGOUNOKID,47.1,2.7705882352941176,2.1713373488136156,17
UGA,IGOUNOREFHCR,80.9,3.6772727272727277,2.2795011605887683,22
UGA,IGOUNOWFP,61.0,3.8125,2.699351774037612,16
UGA,IMGMOSALQ,3.4,3.4,,1
UGA,IND,9.8,1.9600000000000002,1.225969004502153,5
UGA,INT,1.6,0.32,2.5321927256826244,5
UGA,IRL,23.4,5.85,1.6999999999999997,4
UGA,IRN,64.6,4.306666666666667,2.645337317585325,15
UGA,IRQ,0.7999999999999994,0.03199999999999997,4.311488528725704,25
UGA,ISR,34.6,1.5043478260869565,5.847958327552489,23
UGA,ITA,-45.300000000000004,-0.6661764705882354,6.15216526120919,68
UGA,JAM,6.8,3.4,0.0,2
UGA,JOR,29.700000000000003,1.1,3.9892162330270033,27
UGA,JPN,177.8,3.556,3.216485596398145,50
UGA,KEN,1966.5,2.473584905660377,3.8262985782407823,795
