Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
POL,ARG,6.0,0.4,0.5070925528371099,15
POL,AUS,67.5,1.7307692307692308,1.742223903393205,39
POL,AUT,110.0,3.793103448275862,0.4613110466630938,29
POL,BEL,611.9,3.154123711340206,3.166176246842077,194
POL,BGD,88.0,4.0,0.0,22
POL,BGR,1593.4,4.226525198938992,2.7744727062814225,377
POL,BHR,39.0,3.0,0.0,13
POL,BLR,767.7,3.690865384615385,2.690053825791575,208
POL,CAN,532.1,2.245147679324895,4.437182511837061,237
POL,CHE,331.5,2.5697674418604652,1.4994584778326425,129
POL,CHL,28.0,2.8,0.0,10
POL,CHN,1369.5,3.170138888888889,2.743803308036877,432
POL,CRI,-30.0,-2.5,2.6111648393354674,12
POL,CZE,3671.4,2.997061224489796,2.723096177965645,1225
POL,DEU,3581.8,2.2233395406579763,4.770490451840371,1611
POL,DNK,178.9,1.0164772727272728,5.050681547168568,176
POL,DZA,10.0,0.5,5.642880936468348,20
POL,EGY,299.8,2.9106796116504854,2.040324494634069,103
POL,ESP,247.4,5.154166666666667,2.8288752996540705,48
POL,EST,1164.6,5.085589519650655,2.5317479273436727,229
POL,EUR,433.0,0.7168874172185431,4.748086417086363,604
POL,FIN,221.2,2.6023529411764703,1.9260727666734216,85
POL,FRA,1140.9,2.634872979214781,4.096555525234385,433
POL,FSM,0.0,0.0,0.0,5
POL,GBR,1140.1,2.326734693877551,3.884650664907262,490
POL,GHA,88.0,4.0,0.0,22
POL,GRC,109.1,1.6530303030303028,4.914882256887503,66
POL,HRV,472.6,4.633333333333334,3.7766697397882627,102
POL,HTI,565.6,3.696732026143791,2.543164685683382,153
POL,HUN,3883.3,3.5431569343065696,3.086353625309856,1096
POL,IDN,62.699999999999996,1.9,0.0,33
POL,IGOBUSGOS,141.4,2.8857142857142857,1.7916472867168916,49
POL,IGOBUSIMF,24.0,4.0,0.0,6
POL,IGOBUSPRC,46.0,5.75,2.2772163458297694,8
POL,IGOCASCIS,52.0,5.2,0.0,10
POL,IGOEURCOE,295.4,2.9539999999999997,2.166896025156349,100
POL,IGOEUREEC,1443.8,2.9345528455284553,2.826544457012206,492
POL,IGOUNO,-91.7,-0.8261261261261261,4.4121260946233924,111
POL,IGOUNODEVWBK,128.0,4.0,2.9358737777209836,32
POL,IGOUNOJUDWCT,21.0,3.0,0.0,7
POL,IGOUNOKID,0.0,0.0,0.0,7
POL,IGOWSTNAT,3308.3,2.496830188679245,3.9723217893166067,1325
POL,IND,-22.5,-1.25,6.7720228970114285,18
POL,IRL,230.2,3.435820895522388,2.7193861546945923,67
POL,IRN,187.8,2.1340909090909093,4.262935321449169,88
POL,IRQ,113.0,1.6865671641791045,6.068944681922781,67
POL,ISL,32.0,4.0,0.0,8
POL,ISR,1050.2,3.211620795107034,2.0482192182947614,327
POL,ITA,728.4,2.2275229357798163,2.732362454274242,327
POL,JPN,650.5,3.0539906103286385,2.304762407413918,213
POL,KAZ,455.6,3.9617391304347827,3.0344392414905075,115
POL,KHM,60.0,4.0,0.0,15
POL,KNA,22.4,2.8,0.0,8
POL,KOR,925.4,4.385781990521327,2.0217594246826596,211
POL,KWT,258.0,3.9692307692307693,3.2224274175749024,65
POL,LAO,120.0,8.0,0.0,15
POL,LBN,102.0,8.5,0.0,12
POL,LTU,5364.4,4.01226626776365,3.183038745224337,1337
POL,LVA,1656.6,3.415670103092783,2.009883074606032,485
POL,MAR,133.4,4.16875,1.8539300018104523,32
POL,MDA,1438.2,4.778073089700997,2.1588231997950684,301
POL,MMR,114.9,3.191666666666667,1.833712082089225,36
POL,NGA,105.0,5.0,3.5496478698597698,21
POL,NGOHLHIRC,57.2,5.2,0.0,11
POL,NLD,120.0,2.5531914893617023,2.733754470689157,47
POL,NMR,-90.0,-10.0,0.0,9
POL,NOR,-27.1,-1.1782608695652175,3.01344811888597,23
POL,NZL,16.799999999999997,2.7999999999999994,0.0,6
POL,OMN,39.0,3.0,0.0,13
POL,PAK,174.7,1.6027522935779817,2.5521762215511634,109
POL,PAN,228.0,6.705882352941177,1.8994323197352676,34
POL,PHL,19.0,1.9,0.0,10
POL,POL,9351.0,1.5227161700048852,3.630718136228263,6141
POL,PRT,256.7,3.0559523809523808,2.683611628235181,84
POL,PSE,11.2,2.8,0.0,4
POL,QAT,36.0,3.0,0.0,12
POL,ROU,2438.0,4.189003436426117,2.717062052961605,582
POL,RUS,6412.8,1.5667725384803324,4.006971596441688,4093
POL,RWA,388.40000000000003,5.884848484848486,2.5080941231413414,66
POL,SEN,88.0,4.0,0.0,22
POL,SVK,3104.5,3.3525917926565874,2.8599430687392853,926
POL,SWE,453.3,3.237857142857143,3.437530229709179,140
POL,SYR,55.2,1.84,5.680310821995814,30
POL,THA,137.79999999999998,2.812244897959183,1.8513095199818723,49
POL,TJK,20.0,4.0,0.0,5
POL,TUN,22.599999999999998,2.26,0.4647580015448899,10
POL,TUR,809.5,2.498456790123457,2.0802247648825185,324
POL,TWN,104.0,5.2,0.0,20
POL,UIS,-121.8,-5.8,0.0,21
POL,UKR,2559.8,3.3904635761589406,3.5000021481138455,755
POL,USA,4468.2,2.1616835994194483,3.2493670052322776,2067
POL,UZB,37.0,7.4,0.0,5
POL,VAT,620.6,4.432857142857143,3.9607869804654827,140
POL,VNM,215.9,3.9981481481481485,2.2399031937252682,54
POL,ZAF,19.0,1.9,0.0,10
PRK,AFG,17.0,1.8888888888888888,1.7919573407620815,9
PRK,AFR,19.0,1.9,0.0,10
PRK,AGO,9.5,1.9,0.0,5
PRK,ARG,41.8,1.9,0.0,22
PRK,AUS,216.8,3.4412698412698415,2.964773555005994,63
PRK,AUT,382.09999999999997,1.6329059829059827,3.123108267884003,234
PRK,BEL,147.0,7.0,0.0,21
PRK,BGD,13.2,0.6285714285714286,4.053287907013621,21
PRK,CAN,-0.5,-0.07142857142857142,8.819620983110005,7
PRK,CHE,3891.1,2.785325697924123,4.581482065920282,1397
PRK,CHL,32.6,2.963636363636364,0.9708478019470687,11
PRK,CHN,5092.5,1.7962962962962963,3.6870968009707425,2835
PRK,CUB,277.6,2.8040404040404043,2.413648233332526,99
PRK,CYP,10.0,1.0,0.0,10
PRK,CZE,84.0,7.0,0.0,12
PRK,DEU,1382.3,2.404,3.8650900706652886,575
PRK,EGY,-39.8,-2.094736842105263,3.500075187162338,19
PRK,EUR,28.2,1.0444444444444445,5.007788805246156,27
PRK,FIN,337.3,2.1761290322580646,2.0923200281328103,155
PRK,FRA,363.9,1.26794425087108,3.7372931975473396,287
PRK,GBR,96.0,2.0,5.525954235493265,48
PRK,HTI,167.2,2.2904109589041095,0.8261632175910862,73
PRK,IDN,193.6,1.6406779661016948,3.306384326452569,118
PRK,IGO,-20.0,-1.0,1.025978352085154,20
PRK,IGOBUSGOS,29.0,2.6363636363636362,1.5666989036012806,11
PRK,IGOSEAASN,72.0,2.6666666666666665,1.176696810829104,27
PRK,IGOUNO,1616.6,1.8002227171492204,4.08308635143078,898
PRK,IGOUNOIAE,5190.7,1.204618240891158,4.379821473686609,4309
PRK,IND,16.799999999999997,2.7999999999999994,0.0,6
PRK,INT,33.0,1.5714285714285714,3.898351299862912,21
PRK,IRL,35.0,7.0,0.0,5
PRK,IRN,1355.2,5.29375,2.376312846638263,256
PRK,IRQ,88.5,5.205882352941177,2.574264600870337,17
PRK,ISR,397.7,2.687162162162162,3.3733908818208054,148
PRK,ITA,-27.400000000000006,-1.9571428571428575,4.85429457534005,14
PRK,JPN,5599.2,1.6145328719723182,4.052642048027583,3468
PRK,KAZ,229.5,6.375,2.1921124840794883,36
PRK,KHM,1170.9,3.6138888888888894,1.927066057853562,324
PRK,KOR,14878.8,1.2748521977551195,4.32936693880696,11671
PRK,LAO,22.4,2.8,0.0,8
PRK,LBY,96.2,7.4,0.0,13
PRK,LKA,49.6,3.1,2.168870673876153,16
PRK,MLI,40.0,4.0,0.0,10
PRK,MNG,56.0,2.3333333333333335,1.5440394978803142,24
PRK,MYS,-18.9,-1.0499999999999998,3.0355249570224063,18
PRK,NGA,0.0,0.0,0.0,21
PRK,NGOHLHIRC,119.9,1.061061946902655,3.231387186320146,113
PRK,NGOHRIAMN,-59.0,-4.538461538461538,0.5188745216627709,13
PRK,NOR,12.0,3.0,0.0,4
PRK,PAK,45.9,2.1857142857142855,0.6035608621222175,21
PRK,PHL,277.3,3.0472527472527475,3.531897213155831,91
PRK,POL,-149.5,-6.5,0.0,23
PRK,PRK,7162.2,1.6019235070454036,3.5741779442475026,4471
PRK,PRT,-44.0,-4.0,0.0,11
PRK,PSE,124.0,3.1,2.4868886956627922,40
PRK,ROU,34.0,1.7,1.744163198544762,20
PRK,RUS,4013.6,2.2052747252747253,3.405827990447452,1820
PRK,SEA,40.6,0.7518518518518519,4.321981583466858,54
PRK,SEN,44.0,4.0,0.0,11
PRK,SGP,-10.5,-0.5,3.120576869747002,21
PRK,SWE,36.8,2.164705882352941,0.8866659295294002,17
PRK,SYR,460.1,5.975324675324676,1.6012458836921366,77
PRK,THA,89.39999999999999,0.8054054054054053,3.5149250047046228,111
PRK,TUR,96.89999999999999,2.4846153846153842,1.1474315623528055,39
PRK,TWN,18.799999999999997,1.1749999999999998,3.0922483729480725,16
PRK,TZA,64.39999999999999,2.8,0.0,23
PRK,UGA,106.39999999999999,2.8,0.0,38
PRK,UIS,104.1,0.5421874999999999,3.1072860511068408,192
PRK,UKR,0.0,0.0,0.0,11
PRK,USA,48555.5,2.982707783033356,4.123157790568383,16279
PRK,UZB,28.5,1.9,0.0,15
PRK,VNM,154.4,2.174647887323944,2.6463299821158874,71
PRK,YEM,-42.0,-1.2,4.732863826479693,35
PRT,AFR,250.2,1.7999999999999998,3.1405713502159296,139
PRT,AGO,374.29999999999995,0.38547888774459316,5.385245713441622,971
PRT,ARG,241.6,4.392727272727273,1.9962793675062898,55
PRT,AUS,-38.4,-1.28,1.371231512936078,30
PRT,AUT,8.0,1.0,0.0,8
PRT,BEL,321.0,2.84070796460177,1.8788597020600781,113
PRT,BGR,186.7,3.3945454545454545,1.8575589499462062,55
PRT,BOL,-18.6,-2.066666666666667,5.95,9
PRT,BRA,344.6,2.1403726708074537,1.8672968056119112,161
PRT,CHE,395.3,2.7643356643356642,1.5245135725912289,143
PRT,CHN,1414.5,2.746601941747573,3.199173517235575,515
PRT,COD,13.2,0.39999999999999997,5.470546133614084,33
PRT,COL,85.0,3.8636363636363638,0.2279211529192759,22
PRT,CPV,183.8,5.56969696969697,2.5489562629246953,33
PRT,CUB,102.39999999999999,3.011764705882353,0.2910427500435998,34
PRT,CZE,431.3,2.914189189189189,0.8324220978553956,148
PRT,DEU,108.39999999999999,2.408888888888889,0.814589194352316,45
PRT,DNK,238.79999999999998,4.189473684210526,2.4846445714863408,57
PRT,DZA,205.7,2.981159420289855,2.4065031600863405,69
PRT,EGY,898.8,3.5666666666666664,2.045264669846208,252
PRT,ESP,1708.1,2.9757839721254356,4.153652989110739,574
PRT,EST,25.2,2.8,0.0,9
PRT,EUR,119.8,3.864516129032258,2.4392004683361277,31
PRT,FRA,487.1,2.7212290502793297,1.9624270252072307,179
PRT,GAB,3.8,1.9,0.0,2
PRT,GBR,476.3,2.194930875576037,3.3140724248070326,217
PRT,GIN,147.0,7.35,3.34467369189629,20
PRT,GRC,216.7,4.167307692307692,2.6604379083627174,52
PRT,IDN,3269.2,2.9855707762557078,4.309707169294499,1095
PRT,IGOEUREEC,378.4,2.3949367088607594,3.878928827585253,158
PRT,IGOMEAARL,2.0,0.4,0.0,5
PRT,IGOSEAASN,44.0,4.0,0.0,11
PRT,IGOUNO,244.5,3.5434782608695654,2.6949014093539874,69
PRT,IGOUNOJUDICJ,27.2,3.4,0.0,8
PRT,IGOWSTNAT,18.0,0.75,6.555780721589551,24
PRT,IRL,224.0,7.0,0.0,32
PRT,ISR,255.0,3.3552631578947367,1.4486218496066856,76
PRT,ITA,91.5,1.525,2.5405607948920195,60
PRT,JOR,4.0,0.21052631578947367,4.565315461516092,19
PRT,JPN,-30.0,-5.0,0.0,6
PRT,KAZ,75.0,6.25,1.8278153875348273,12
PRT,KNA,37.0,7.4,0.0,5
PRT,LUX,175.6,6.271428571428571,1.817376445004486,28
PRT,LVA,32.3,1.9,0.0,17
PRT,MAC,508.09999999999997,2.566161616161616,2.190036602188487,198
PRT,MAR,194.4,2.046315789473684,2.3065960240937424,95
PRT,MEX,116.0,6.105263157894737,1.486783883350056,19
PRT,MKD,42.0,6.0,0.0,7
PRT,MOZ,753.5,2.3184615384615386,4.411960886091225,325
PRT,NGA,19.0,1.0555555555555556,5.104464277037851,18
PRT,NGOHLHIRC,-29.400000000000006,-0.8166666666666669,4.59804306199931,36
PRT,NGOJUDJUR,30.799999999999997,2.8,0.0,11
PRT,NLD,337.6,3.4804123711340207,3.311301329514631,97
PRT,NOR,64.2,2.3777777777777778,4.432513901521291,27
PRT,PHL,-117.5,-3.4558823529411766,2.136861359702176,34
PRT,POL,152.4,1.6565217391304348,2.504821914567589,92
PRT,PRK,35.0,3.5,0.0,10
PRT,PRT,1721.5,1.5522993688007214,3.508659560330332,1109
PRT,ROU,28.0,2.8,0.0,10
PRT,RUS,805.7,4.767455621301775,3.3512710860752595,169
PRT,SEA,13.6,3.4,0.0,4
PRT,SGP,151.2,1.8666666666666665,2.712240771023104,81
PRT,STP,326.40000000000003,7.253333333333334,0.28090761988434987,45
PRT,SVK,185.5,3.254385964912281,1.5269098316813647,57
PRT,SWE,108.8,2.2666666666666666,1.2791841371505466,48
PRT,TUN,48.699999999999996,1.739285714285714,0.35101892500873183,28
PRT,TUR,959.3,3.883805668016194,1.960748180031337,247
PRT,TWN,28.0,2.8,0.0,10
PRT,UIS,9.499999999999996,0.14179104477611934,5.925884392600318,67
PRT,UKR,51.0,3.4,7.21902249021886,15
PRT,URY,33.599999999999994,2.7999999999999994,0.0,12
PRT,USA,942.6,2.122972972972973,4.831066152602908,444
PRT,VEN,165.0,4.714285714285714,2.407969959889677,35
PRT,ZAF,127.6,2.967441860465116,1.8589194160449338,43
PRT,ZMB,82.39999999999999,0.7847619047619047,5.029447533362139,105
PRY,ARG,1038.5,3.3073248407643314,2.9249576894710225,314
PRY,BOL,775.2,3.726923076923077,1.8839382519205408,208
PRY,BRA,495.6,2.2944444444444447,4.335238698577438,216
PRY,CHL,277.0,2.9468085106382977,1.6313924475049686,94
PRY,CHN,60.8,1.737142857142857,1.3244500999384203,35
PRY,COL,92.39999999999999,3.0799999999999996,0.5162196805824919,30
PRY,CUB,65.4,1.6350000000000002,3.28473938395618,40
PRY,DOM,12.0,3.0,0.0,4
PRY,DZA,-40.0,-4.0,0.0,10
PRY,ECU,104.39999999999999,3.1636363636363636,0.5600324665913254,33
PRY,ESP,16.699999999999996,0.21688311688311682,2.7615976781853244,77
PRY,EUR,44.800000000000004,6.4,0.0,7
PRY,FRA,60.4,1.8875,1.7290217260151066,32
PRY,GBR,19.0,1.9,0.0,10
PRY,IGOEUREEC,44.800000000000004,6.4,0.0,7
PRY,IRN,0.0,0.0,0.0,2
PRY,JPN,75.8,2.613793103448276,0.723446186137195,29
PRY,LBN,-142.0,-2.406779661016949,1.035884497418987,59
PRY,NIC,28.0,4.0,0.0,7
PRY,PER,285.8,2.8019607843137257,2.37690956654977,102
PRY,PHL,2.4000000000000004,0.15000000000000002,0.2,16
PRY,PRT,30.0,3.0,0.0,10
PRY,PRY,204.3,2.760810810810811,3.667137197323154,74
PRY,ROU,157.3,4.766666666666667,2.3398272728273484,33
PRY,THA,-65.0,-5.0,0.0,13
PRY,TTO,42.0,6.0,0.0,7
PRY,TWN,9.5,1.9,0.0,5
PRY,URY,746.2,4.215819209039548,2.2782515552385996,177
PRY,USA,-60.7,-1.6405405405405407,4.81591455831943,37
PRY,VEN,166.4,3.3280000000000003,0.6017118437068883,50
PSE,AFR,24.0,1.2,3.9947333749378195,20
PSE,AGO,24.900000000000002,8.3,0.0,3
PSE,ARE,41.0,2.411764705882353,3.985266984930429,17
PSE,ARG,82.0,1.2615384615384615,4.124154925091181,65
PSE,ARM,-91.2,-4.1454545454545455,1.8554237797865485,22
PSE,AUS,278.5,4.156716417910448,2.1234779847448535,67
PSE,AUT,163.0,1.7157894736842105,3.3957205793586,95
PSE,AZE,11.0,1.0,5.366563145999495,11
PSE,BEL,278.2,3.3119047619047617,2.558256407446703,84
PSE,BHR,24.0,4.0,0.0,6
PSE,BRN,42.0,6.0,0.0,7
PSE,CAN,204.0,3.4,1.7640477337021414,60
PSE,CHE,787.7,2.7541958041958043,3.685005160811909,286
PSE,CHL,29.099999999999998,2.425,0.46343578548999365,12
PSE,CHN,299.4,4.908196721311475,2.668476162030009,61
PSE,CIV,23.8,3.4,0.0,7
PSE,CUB,147.0,7.0,0.0,21
PSE,CYP,-46.0,-0.5974025974025974,5.375039143700161,77
PSE,CZE,25.2,2.8,0.0,9
PSE,DEU,-135.2,-0.952112676056338,5.852946379435522,142
PSE,DJI,61.3,4.7153846153846155,3.165134582142902,13
PSE,DNK,425.4,4.946511627906976,2.2444544823614963,86
PSE,DZA,389.4,3.1151999999999997,1.967889650722152,125
PSE,EGY,20286.7,2.5390112640801004,3.7079507155669185,7990
PSE,ESP,731.7,2.847081712062257,2.764733480094112,257
PSE,EUR,309.2,4.417142857142857,3.461379947176611,70
PSE,FIN,24.0,4.0,0.0,6
PSE,FRA,2417.0,2.9155609167671894,3.480488968398977,829
PSE,GBR,-237.9,-0.8436170212765958,4.519421714746642,282
PSE,GRC,43.8,1.9043478260869564,1.5639339270132997,23
PSE,HRV,250.2,3.0888888888888886,2.439569634177307,81
PSE,HTI,8.0,1.0,0.0,8
PSE,IDN,16.0,1.0,0.0,16
PSE,IGOEURCOE,105.0,5.25,1.7954621161490192,20
PSE,IGOEUREEC,225.8,3.5841269841269843,5.42708875648001,63
PSE,IGOMEAARL,312.3,4.398591549295775,2.3401766085823814,71
PSE,IGOUNO,300.9,0.9173780487804878,5.626349908051817,328
PSE,IGOUNODEVWBK,507.5,4.491150442477876,2.9554899739457,113
PSE,INT,21.0,7.0,0.0,3
PSE,IRL,-22.0,-2.0,0.0,11
PSE,IRN,219.0,1.5985401459854014,5.240761975939185,137
PSE,IRQ,287.6,1.4308457711442788,4.9614558126717725,201
PSE,ISR,-7400.000000000001,-0.12631435204151306,5.938706627979464,58584
PSE,ITA,-28.10000000000001,-0.20510948905109494,5.475712700965257,137
PSE,JOR,9768.0,1.767643865363735,4.384526777545029,5526
PSE,JPN,342.2,3.1685185185185185,4.2908650664342085,108
PSE,KEN,198.0,6.0,1.436140661634507,33
PSE,KOR,20.9,1.9,0.0,11
PSE,KWT,-46.699999999999996,-0.5367816091954023,3.823431885359464,87
PSE,LBN,-830.0,-0.5788005578800558,6.218290981724657,1434
PSE,LBY,19.300000000000008,0.13310344827586212,5.125766272964215,145
PSE,LUX,88.80000000000001,7.400000000000001,0.0,12
PSE,MAR,539.9,2.4210762331838565,2.1406521504666425,223
PSE,MDV,23.8,3.4,0.0,7
PSE,MOZ,36.0,0.8372093023255814,3.608589175301323,43
PSE,MRT,112.1,2.9499999999999997,1.0640945903900167,38
PSE,MYS,168.0,8.0,0.0,21
PSE,NGOHLHIRC,-19.0,-0.4318181818181818,4.435049236887367,44
PSE,NGOHRIHRW,-21.8,-1.676923076923077,2.7343962911258997,13
PSE,NLD,91.5,2.1785714285714284,0.42111102428399944,42
PSE,NOR,1781.8,2.2079306071871128,3.917186988246265,807
PSE,OMN,115.4,2.8850000000000002,4.416551038641248,40
PSE,PAK,795.5999999999999,2.374925373134328,2.9159325770352353,335
PSE,PGS,35.0,7.0,0.0,5
PSE,POL,469.6,6.708571428571429,1.192335773292612,70
PSE,PRK,80.0,4.0,3.077935056255462,20
PSE,PRT,0.0,0.0,0.0,10
PSE,PSE,-16720.8,-0.9236990387802453,5.617875341039479,18102
PSE,QAT,61.3,3.2263157894736842,1.0407487183450395,19
PSE,ROU,168.4,3.436734693877551,1.7435229992688919,49
PSE,RUS,1498.1,2.0054886211512715,3.874095500533824,747
PSE,RWA,-17.6,-0.6518518518518519,3.1694904189269155,27
PSE,SAU,429.0,0.8187022900763359,5.034279569041452,524
PSE,SDN,121.8,3.80625,2.8726673566452985,32
PSE,SGP,107.39999999999999,3.9777777777777774,2.5536298950759564,27
PSE,SOM,-50.0,-10.0,0.0,5
PSE,SWE,148.5,2.6052631578947367,1.764675309332689,57
PSE,SYR,2549.1,2.189948453608247,4.438370603869069,1164
PSE,THA,7.6,1.9,0.0,4
PSE,TKM,21.0,7.0,0.0,3
PSE,TUN,4232.2,2.338232044198895,2.5772846152759126,1810
PSE,TUR,1744.5,3.9919908466819223,2.5062133650407117,437
PSE,TWN,19.6,2.8000000000000003,1.1224972160321827,7
PSE,TZA,22.799999999999997,1.8999999999999997,0.0,12
PSE,UIS,523.2,3.8470588235294123,1.4723597173431846,136
PSE,URY,13.0,1.0,0.0,13
PSE,USA,6223.1,1.7674240272649817,3.9796290062331336,3521
PSE,UZB,93.2,2.4526315789473685,0.9371425349794502,38
PSE,VAT,246.0,2.2363636363636363,3.0324764238244093,110
PSE,VCT,-60.0,-10.0,0.0,6
PSE,VNM,-7.200000000000001,-0.4800000000000001,4.92706809370441,15
PSE,YEM,391.1,2.6073333333333335,3.787689289870483,150
PSE,ZAF,52.0,3.25,5.813776741499454,16
QAT,ARE,1519.1,2.490327868852459,3.152175711312045,610
QAT,BHR,1308.8,1.8670470756062767,3.5940881592348513,701
QAT,CUB,235.0,3.4558823529411766,1.5653317184985631,68
QAT,DEU,214.0,5.35,1.9179315781491113,40
QAT,DJI,5.699999999999999,1.8999999999999997,0.0,3
QAT,DZA,34.199999999999996,1.8999999999999997,0.0,18
QAT,EGY,423.2,4.454736842105263,1.9985509868483413,95
QAT,ESP,8.399999999999999,2.7999999999999994,0.0,3
QAT,EUR,230.4,6.981818181818182,0.7816067367347159,33
QAT,FRA,675.3,4.593877551020408,3.0830340973102337,147
QAT,GAB,34.199999999999996,1.8999999999999997,0.0,18
QAT,GBR,348.7,4.5285714285714285,3.4340729670257653,77
QAT,IGOBUSOPC,0.0,0.0,0.0,5
QAT,IGOEUREEC,22.0,1.0,0.0,22
QAT,IGOMEAARL,-23.4,-3.9,2.081345718519631,6
QAT,IGOPGSGCC,336.8,3.2384615384615385,2.8674371254500524,104
QAT,IGOUNO,47.599999999999994,2.8,0.0,17
QAT,IGOUNOJUDICJ,110.0,3.3333333333333335,0.478713553878169,33
QAT,IND,31.200000000000003,2.4000000000000004,5.266244708835067,13
QAT,IRN,503.4,2.133050847457627,2.204948210314586,236
QAT,IRQ,350.5,1.098746081504702,3.890004728470635,319
QAT,ISR,2589.6,3.2988535031847133,3.967924483187226,785
QAT,JOR,1715.3,2.5755255255255256,2.283333227030883,666
QAT,JPN,400.6,5.0708860759493675,1.4433003400090727,79
QAT,KWT,1633.0,1.688728024819028,4.2348753083530895,967
QAT,LBN,25.7,0.32531645569620254,4.107855774639435,79
QAT,LBY,104.2,2.8162162162162163,0.9299084523380405,37
QAT,MAR,188.4,3.9250000000000003,1.9456990211363794,48
QAT,MOZ,18.0,6.0,0.0,3
QAT,MYS,28.0,2.8,0.0,10
QAT,NGA,35.2,1.0666666666666667,6.098292110637753,33
QAT,OMN,2587.4,2.917023675310034,2.917784833121859,887
QAT,PAK,630.4,5.167213114754098,2.2526180406032825,122
QAT,PSE,223.6,2.7604938271604937,1.8765446312535226,81
QAT,QAT,1197.6,2.772222222222222,3.131327623178604,432
QAT,RUS,8.0,0.6153846153846154,5.188745216627709,13
QAT,SAU,117.19999999999999,0.14292682926829267,4.110671210013922,820
QAT,SDN,11.0,1.0,0.0,11
QAT,SYR,65.2,1.0688524590163935,4.703528497614196,61
QAT,TUN,295.8,6.722727272727273,1.8648353797741788,44
QAT,TUR,198.2,3.67037037037037,3.0751977773261285,54
QAT,USA,20.699999999999996,0.15220588235294114,3.2420607737983844,136
QAT,YEM,560.1999999999999,1.2848623853211008,3.5589873581542015,436
ROU,AFG,-40.0,-5.0,0.0,8
ROU,AGO,66.0,6.0,0.0,11
ROU,ALB,1064.0,2.7926509186351707,2.5548918107551306,381
ROU,ARE,112.0,6.222222222222222,0.20452399702596594,18
ROU,ARM,731.9,4.691666666666666,2.452252640074568,156
ROU,AUS,56.0,0.8484848484848485,3.487306318823364,66
ROU,AUT,60.099999999999994,1.202,5.328532745933893,50
ROU,AZE,159.8,4.565714285714286,1.808467478792123,35
ROU,BEL,361.8,2.9414634146341463,2.3668103606936084,123
ROU,BGR,3052.7,3.3399343544857767,3.1066216239887443,914
ROU,BLR,82.0,1.7826086956521738,1.3318832694640554,46
ROU,BRA,265.8,5.5375000000000005,2.1353782862837014,48
ROU,CAN,464.8,4.94468085106383,2.4895746936200256,94
ROU,CHE,144.6,2.892,3.0025730462320452,50
ROU,CHN,1600.3,3.019433962264151,2.9718559597240266,530
ROU,COL,159.4,6.376,1.0413452837555852,25
ROU,CYP,82.8,3.4499999999999997,1.756726204199658,24
ROU,CZE,2207.2,4.504489795918367,2.950148213825154,490
ROU,DEU,458.4,1.958974358974359,3.092054162453453,234
ROU,DNK,103.0,4.12,3.059411708155671,25
ROU,DZA,-239.0,-5.829268292682927,3.800673881197848,41
ROU,EGY,696.8,3.0831858407079644,1.7396246162059608,226
ROU,ESP,167.7,2.9421052631578943,1.7794408600557905,57
ROU,EST,549.0,6.695121951219512,2.5664936179770894,82
ROU,EUR,701.9,3.390821256038647,2.667598243781398,207
ROU,FRA,823.3,2.3322946175637393,2.446235420219346,353
ROU,GBR,891.8,1.52967409948542,4.540413532735267,583
ROU,GRC,783.5,2.9790874524714828,2.775076493676884,263
ROU,HRV,2178.3,4.313465346534654,2.988346557895592,505
ROU,HUN,4155.2,2.600250312891114,3.6816354397883893,1598
ROU,IGOBUSIMF,50.0,2.5,4.616902584383193,20
ROU,IGOEURCOE,363.8,3.6747474747474747,1.945709221429503,99
ROU,IGOEUREEC,373.5,2.394230769230769,3.9137019911375783,156
ROU,IGOUNO,638.4,3.3957446808510636,3.3196680103843836,188
ROU,IGOUNODEVWBK,215.0,4.3,3.2010840000709453,50
ROU,IGOUNOIAE,39.0,2.6,2.746426249302381,15
ROU,IGOUNOKID,42.0,3.5,0.0,12
ROU,IGOWSTNAT,1092.6,2.5350348027842227,3.973271446447883,431
ROU,IND,48.0,4.0,0.0,12
ROU,INT,0.7999999999999998,0.02666666666666666,2.1468394304721268,30
ROU,IRL,52.0,4.0,0.0,13
ROU,IRN,668.8,2.397132616487455,4.344813208928446,279
ROU,IRQ,192.7,2.40875,3.4965152181688093,80
ROU,ISR,411.9,1.3159744408945686,3.692733738151601,313
ROU,ITA,531.2,2.52952380952381,2.3749660812294153,210
ROU,JOR,-15.0,-5.0,0.0,3
ROU,JPN,65.2,1.6717948717948719,2.4828833745369434,39
ROU,KNA,64.0,8.0,0.0,8
ROU,KOR,1194.5,4.1048109965635735,2.4916642164631244,291
ROU,KWT,-63.0,-5.7272727272727275,4.540724811985617,11
ROU,LBN,301.3,4.243661971830986,2.850500326727934,71
ROU,LBY,162.1,4.0525,2.0735189338973417,40
ROU,LTU,1255.5,6.405612244897959,2.116508768425884,196
ROU,LVA,264.8,7.156756756756757,1.9431561583814763,37
ROU,MAR,63.599999999999994,1.7666666666666666,1.4109773714901108,36
ROU,MDA,757.4,1.713574660633484,4.418457101358422,442
ROU,MEX,84.6,5.64,2.334462311907024,15
ROU,MKD,72.6,2.1999999999999997,0.8616843969807042,33
ROU,MLT,26.599999999999998,1.9,0.0,14
ROU,NGA,282.4,4.152941176470588,2.0990737536717994,68
ROU,NLD,200.79999999999998,2.4192771084337346,2.0734358095732808,83
ROU,NMR,36.0,6.0,0.0,6
