Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AGO,SYR,-156.0,-4.0,0.0,39
AGO,TZA,-12.0,-2.0,0.0,6
AGO,UGA,-20.0,-5.0,0.0,4
AGO,UIS,-41.699999999999996,-0.3,0.0,139
AGO,USA,-2589.9,-5.384407484407484,3.296618550415541,481
AGO,VEN,-82.0,-2.0,0.0,41
AGO,ZAF,-467.0,-6.397260273972603,3.2733762982049477,73
AGO,ZMB,-156.0,-2.888888888888889,1.3827326876640296,54
AGO,ZWE,-252.8,-4.596363636363637,1.652042914468565,55
AIA,AIA,-40.0,-1.4285714285714286,0.7807200583588265,28
AIA,CYM,-16.0,-4.0,0.0,4
AIA,FRA,-15.0,-5.0,0.0,3
AIA,GBR,-22.0,-2.0,0.0,11
AIA,IND,-14.0,-2.0,0.0,7
AIA,USA,-107.8,-2.5666666666666664,3.5384071562289194,42
ALB,AFG,-1039.6,-7.479136690647481,1.3678754721345174,139
ALB,ALB,-9025.0,-5.894839973873285,3.053844596697765,1531
ALB,ARG,-80.0,-10.0,0.0,8
ALB,AUT,-20.0,-5.0,0.0,4
ALB,BEL,-130.7,-6.534999999999999,3.6281465472636376,20
ALB,BGR,-76.0,-5.428571428571429,2.979785374673968,14
ALB,BLR,-10.0,-5.0,0.0,2
ALB,BLZ,-30.0,-10.0,0.0,3
ALB,CAN,-336.0,-9.882352941176471,0.32703497008386406,34
ALB,CHE,-141.6,-3.7263157894736842,2.19208455776519,38
ALB,CHN,-714.0,-4.490566037735849,1.0241880051916765,159
ALB,CRB,-10.0,-5.0,0.0,2
ALB,CZE,-18.0,-9.0,0.0,2
ALB,DEU,-170.0,-7.083333333333333,1.3324272283470417,24
ALB,ESP,-68.5,-2.9782608695652173,2.5826266618131823,23
ALB,EST,-110.0,-10.0,0.0,11
ALB,EUR,-332.0,-4.955223880597015,2.368881821763527,67
ALB,FIN,-95.8,-2.903030303030303,1.5533200025439158,33
ALB,FJI,-30.0,-5.0,0.0,6
ALB,FRA,-170.5,-5.683333333333334,3.29179579260772,30
ALB,FSM,-12.0,-2.0,0.0,6
ALB,GBR,-1497.8,-6.808181818181818,2.8723411550655746,220
ALB,GHA,-199.5,-9.5,0.0,21
ALB,GRC,-1480.1,-4.933666666666666,2.571070054726227,300
ALB,HND,-35.2,-4.4,0.0,8
ALB,HRV,-880.0,-8.979591836734693,2.5500337246071285,98
ALB,HUN,-569.5,-8.5,2.119533968216654,67
ALB,IGO,-8.0,-2.0,0.0,4
ALB,IGOEURCOE,-356.0,-3.670103092783505,1.6565630174937007,97
ALB,IGOEUREEC,-1595.5,-6.1365384615384615,2.8651163059100146,260
ALB,IGOEURSCE,-30.0,-2.0,0.0,15
ALB,IGOUNO,-171.3,-6.117857142857143,2.4196806602017755,28
ALB,IGOUNODEVWBK,-20.0,-2.0,0.0,10
ALB,IGOUNOJUDICJ,-10.0,-5.0,0.0,2
ALB,IGOWSTNAT,-2814.6,-8.426946107784431,2.624725059263642,334
ALB,IMGMOSALQ,-10.0,-5.0,0.0,2
ALB,INT,-4.0,-2.0,0.0,2
ALB,IRL,-615.0,-5.694444444444445,3.2395290223432722,108
ALB,IRN,-105.0,-7.5,1.640825308284734,14
ALB,ISR,-94.0,-6.714285714285714,1.2966567322613496,14
ALB,ITA,-1008.2,-6.462820512820513,2.9676148334705736,156
ALB,JOR,-12.0,-2.0,0.0,6
ALB,LVA,-4.0,-2.0,0.0,2
ALB,MDA,-50.0,-5.0,0.0,10
ALB,MKD,-3229.1,-4.990880989180835,2.7749644233449153,647
ALB,NGO,-65.0,-6.5,0.0,10
ALB,NLD,-96.2,-2.4050000000000002,1.2822156304915813,40
ALB,NOR,-20.0,-2.0,0.0,10
ALB,POL,-18.0,-9.0,0.0,2
ALB,PRT,-150.0,-5.0,0.0,30
ALB,ROU,-153.5,-8.527777777777779,1.6931715995017977,18
ALB,RUS,-357.6,-3.4384615384615387,2.933975985908029,104
ALB,SAU,-0.7000000000000001,-0.1,0.0,7
ALB,SVK,-18.0,-9.0,0.0,2
ALB,TCD,-30.0,-5.0,0.0,6
ALB,TTO,-20.0,-5.0,0.0,4
ALB,TUR,-292.0,-4.424242424242424,1.0821716920598001,66
ALB,UIS,-248.5,-6.371794871794871,0.5586396625773972,39
ALB,USA,-1070.0,-4.976744186046512,2.311777768935633,215
ALB,ZWE,-80.0,-10.0,0.0,8
AND,CHE,-265.0,-5.0,0.0,53
AND,ESP,-130.0,-9.285714285714286,0.14064216928154863,14
AND,FRA,-8.8,-4.4,0.0,2
AND,GBR,-40.0,-5.0,0.0,8
AND,HND,-26.0,-2.0,0.0,13
AND,LIE,-73.0,-4.294117647058823,0.4696682183138619,17
AND,MCO,-36.0,-4.0,0.0,9
AND,USA,-70.0,-10.0,0.0,7
AND,VEN,-8.0,-2.0,0.0,4
ARE,AFG,-939.1,-4.55873786407767,2.143759260060677,206
ARE,AFR,-1948.9,-5.183244680851064,2.447684315968523,376
ARE,AGO,-25.0,-5.0,0.0,5
ARE,ARE,-24862.2,-4.327624020887729,3.0226975073156206,5745
ARE,ARG,-44.4,-1.2685714285714285,0.8086922735363006,35
ARE,ARM,-253.5,-4.694444444444445,1.2147546792738073,54
ARE,AUS,-7329.7,-4.919261744966443,1.2977164393518505,1490
ARE,AUT,-500.0,-8.771929824561404,2.618734317100323,57
ARE,AZE,-85.0,-4.25,1.332784974957958,20
ARE,BEL,-310.0,-10.0,0.0,31
ARE,BGD,-767.0,-4.168478260869565,2.39464016018954,184
ARE,BHR,-519.7,-4.191129032258065,1.8697859577852118,124
ARE,BHS,-42.0,-2.0,0.0,21
ARE,BRA,-215.0,-9.772727272727273,0.254823595718813,22
ARE,BWA,-28.0,-4.0,0.0,7
ARE,CAN,-804.2,-2.6986577181208053,3.5198424853259973,298
ARE,CHE,-702.2,-3.795675675675676,2.1311057302190575,185
ARE,CHL,-300.0,-5.0,0.0,60
ARE,CHN,-1252.8,-4.64,3.198958938461515,270
ARE,CIV,-20.0,-5.0,0.0,4
ARE,CMR,-47.0,-3.6153846153846154,1.5566235649883124,13
ARE,CRB,-28.5,-9.5,0.0,3
ARE,CUB,-14.0,-2.0,0.0,7
ARE,CYP,-20.0,-5.0,0.0,4
ARE,DEU,-397.8,-4.231914893617021,2.756232927324589,94
ARE,DJI,-20.0,-4.0,0.0,5
ARE,DNK,-54.0,-2.0,0.0,27
ARE,DZA,-264.8,-7.156756756756757,3.0054155324218508,37
ARE,ECU,-30.0,-5.0,0.0,6
ARE,EGY,-4004.6,-5.53121546961326,2.8764495486740973,724
ARE,ESP,-112.2,-3.4,2.3717082451262845,33
ARE,EST,-1.2000000000000002,-0.4000000000000001,0.0,3
ARE,ETH,-59.599999999999994,-3.7249999999999996,2.827366265626015,16
ARE,EUR,-1386.5,-3.95014245014245,3.12148201655079,351
ARE,FIN,-0.5,-0.1,0.0,5
ARE,FRA,-1643.2,-3.533763440860215,2.563133821520566,465
ARE,FSM,-157.4,-3.0862745098039217,1.6575909758252354,51
ARE,GBR,-11060.0,-4.525368248772504,2.1341968562612794,2444
ARE,GHA,-174.0,-5.2727272727272725,0.58751208885048,33
ARE,GIN,-60.0,-6.0,4.216370213557839,10
ARE,GRC,-60.00000000000001,-1.5000000000000002,1.8088103471052104,40
ARE,GRD,-16.0,-2.0,0.0,8
ARE,HRV,-25.0,-5.0,0.0,5
ARE,HUN,-30.0,-5.0,0.0,6
ARE,IDN,-458.0,-3.550387596899225,1.6963252576805432,129
ARE,IGOBUSIMF,-3.2,-0.4,0.0,8
ARE,IGOCOPITP,-293.0,-5.327272727272727,1.8861536940492822,55
ARE,IGOEUREEC,-234.0,-2.207547169811321,0.9672443049058838,106
ARE,IGOJUDICC,-369.0,-4.555555555555555,4.08166632639171,81
ARE,IGOMEAARL,-12.4,-1.1272727272727272,0.8355727485873498,11
ARE,IGOPGSGCC,-42.0,-2.8,1.7566201313073597,15
ARE,IGOUNO,-745.2,-5.4,3.566265297924774,138
ARE,IGOUNODEVWBK,-95.0,-4.523809523809524,0.5117663157191589,21
ARE,IGOUNOIAE,-58.0,-4.142857142857143,1.4064216928154862,14
ARE,IGOUNOKID,-52.0,-3.7142857142857144,3.406522509010561,14
ARE,IGOWSTNAT,-48.0,-8.0,1.5491933384829668,6
ARE,IMGMOSALQ,-209.0,-5.5,1.0067340828210367,38
ARE,IMGSEAMOSJMA,-40.0,-10.0,0.0,4
ARE,IND,-968.8,-4.613333333333333,3.078030398221628,210
ARE,INT,-1.5,-0.3,0.0,5
ARE,IRL,-274.5,-3.9782608695652173,2.3003113322035214,69
ARE,IRN,-9715.3,-4.8600800400200095,2.3372248101990953,1999
ARE,IRQ,-2318.9,-5.392790697674418,2.974972390682171,430
ARE,ISL,-40.0,-5.0,0.0,8
ARE,ISR,-3463.9,-4.297642679900744,2.3736193819356095,806
ARE,ITA,-1613.8,-5.603472222222222,3.174614315940572,288
ARE,JAM,-130.0,-5.2,4.000000000000001,25
ARE,JOR,-693.0,-4.470967741935484,2.148118105471987,155
ARE,JPN,-252.8,-2.2371681415929205,1.490936587845365,113
ARE,KAZ,-18.0,-2.0,0.0,9
ARE,KEN,-332.5,-4.493243243243243,2.332752567839534,74
ARE,KGZ,-286.0,-5.296296296296297,3.0070961961988476,54
ARE,KHM,-76.5,-4.78125,1.1967838846954226,16
ARE,KOR,-309.4,-5.156666666666666,3.9515869657673726,60
ARE,KWT,-605.2,-3.5391812865497077,1.959723097757191,171
ARE,LBN,-4666.0,-5.21340782122905,2.0563208348896813,895
ARE,LBY,-47.6,-6.8,2.993325909419153,7
ARE,LKA,-682.9,-5.2530769230769225,2.780306950360521,130
ARE,LVA,-172.0,-2.9655172413793105,1.0081338890712934,58
ARE,MAR,-297.0,-4.5,1.1266014242982163,66
ARE,MDG,-30.0,-5.0,0.0,6
ARE,MDV,-250.4,-6.26,3.050666173569979,40
ARE,MEX,-90.7,-8.245454545454546,1.2011358260943152,11
ARE,MHL,-80.0,-5.0,0.0,16
ARE,MMR,-206.0,-9.80952380952381,0.24880667576405924,21
ARE,MNC,-46.0,-2.0,0.0,23
ARE,MOZ,-20.0,-5.0,0.0,4
ARE,MRT,-278.5,-6.329545454545454,2.5856113078139056,44
ARE,MUS,-152.0,-2.8679245283018866,2.0431662443097456,53
ARE,MYS,-1110.3,-4.684810126582279,1.8351849724991887,237
ARE,NER,-108.0,-9.0,0.0,12
ARE,NGA,-690.0,-4.035087719298246,0.8804727128891703,171
ARE,NGOHLHIRC,-6.0,-2.0,0.0,3
ARE,NGOHRIHRW,-92.0,-4.0,1.0444659357341872,23
ARE,NLD,-113.0,-4.708333333333333,0.4643056214875371,24
ARE,NMR,-47.5,-9.5,0.0,5
ARE,NOR,-223.0,-4.2075471698113205,1.3352972957077867,53
ARE,NPL,-347.0,-5.338461538461538,2.3931994998649504,65
ARE,NZL,-55.0,-5.0,0.0,11
ARE,OMN,-1114.1,-4.951555555555555,2.129052811232232,225
ARE,PAK,-4547.6,-5.086800894854586,2.6383518750401262,894
ARE,PAN,-95.0,-5.0,0.0,19
ARE,PER,-95.0,-5.0,0.0,19
ARE,PGS,-88.0,-3.0344827586206895,1.4511758439449234,29
ARE,PHL,-1888.1,-4.104565217391304,2.595647611058152,460
ARE,POL,-148.0,-6.434782608695652,1.6355729314919734,23
ARE,PRK,-979.4,-5.411049723756906,1.2907747470080952,181
ARE,PRT,-45.0,-5.0,0.0,9
ARE,PRY,-50.0,-5.0,0.0,10
ARE,PSE,-3007.0,-4.377001455604075,3.52972727970506,687
ARE,QAT,-1159.0,-4.6923076923076925,2.8066814769529276,247
ARE,RUS,-14971.6,-6.327810650887574,3.696795370061266,2366
ARE,SAS,-60.0,-5.0,0.0,12
ARE,SAU,-4080.9,-5.1919847328244275,3.3305150619852406,786
ARE,SDN,-1279.5,-6.272058823529412,3.6754750608092994,204
ARE,SEA,-68.5,-2.9782608695652173,3.8413961147832616,23
ARE,SGP,-419.4,-4.1117647058823525,2.967223395156117,102
ARE,SOM,-1059.2,-4.686725663716814,3.1270718834726394,226
ARE,SVK,-8.0,-2.0,0.0,4
ARE,SWE,-48.0,-4.0,1.4770978917519928,12
ARE,SYC,-40.0,-2.857142857142857,1.4064216928154865,14
ARE,SYR,-1278.8,-6.268627450980392,2.3539079922318495,204
ARE,THA,-1227.7,-4.77704280155642,3.4097026953705374,257
ARE,TJK,-530.0,-7.066666666666666,2.78671235791672,75
ARE,TUN,-170.0,-5.0,0.9534625892455922,34
ARE,TUR,-163.0,-5.620689655172414,3.8490610460163652,29
ARE,TWN,-84.0,-7.0,0.0,12
ARE,UGA,-456.0,-6.705882352941177,2.3215976455328406,68
ARE,UKR,-55.0,-5.0,0.0,11
ARE,USA,-18661.3,-4.586212828704841,2.9980318248698965,4069
ARE,UZB,-48.0,-4.0,0.0,12
ARE,VEN,-73.0,-3.1739130434782608,1.4970326380435361,23
ARE,VNM,-220.0,-5.0,0.0,44
ARE,YEM,-601.0,-6.752808988764045,2.7345886298424733,89
ARE,ZAF,-219.0,-4.659574468085107,1.5219637735601994,47
ARE,ZWE,-212.9,-3.5483333333333333,3.7165909140768862,60
ARG,AFG,-1099.6,-6.7460122699386496,3.0159298342767578,163
ARG,AFR,-273.2,-6.663414634146341,3.865343199352484,41
ARG,ARE,-34.0,-2.4285714285714284,0.8516306272526399,14
ARG,ARG,-18841.7,-4.873693740300052,2.9408940150239578,3866
ARG,ARM,-38.0,-3.8,1.5491933384829668,10
ARG,AUS,-1708.6,-5.995087719298246,3.571420754695107,285
ARG,AUT,-486.0,-5.282608695652174,2.7228220935071374,92
ARG,BEL,-50.0,-10.0,0.0,5
ARG,BGD,-60.0,-10.0,0.0,6
ARG,BGR,-45.0,-5.0,0.0,9
ARG,BHS,-125.6,-3.6941176470588233,3.100043125454732,34
ARG,BOL,-3155.3,-6.1030947775628634,3.427379230299243,517
ARG,BRA,-5696.8,-5.379414542020775,3.326858568783491,1059
ARG,CAN,-3416.2,-7.944651162790697,2.651894998077063,430
ARG,CHE,-1124.0,-4.722689075630252,1.447385944278339,238
ARG,CHL,-5066.8,-6.3813602015113355,3.568427499388052,794
ARG,CHN,-1494.6,-3.8921875,2.173647391604425,384
ARG,COD,-65.2,-1.9176470588235295,3.327795756793148,34
ARG,COL,-2124.0,-5.31,2.6538004148021392,400
ARG,CRI,-323.0,-5.767857142857143,1.7657454920959428,56
ARG,CUB,-2681.3,-4.567802385008518,1.6755017918214934,587
ARG,CYP,-25.0,-5.0,0.0,5
ARG,DEU,-1063.5,-4.170588235294118,1.9795503861627541,255
ARG,DNK,-99.0,-3.8076923076923075,1.3861956793824106,26
ARG,DOM,-127.0,-3.735294117647059,2.9347326916568566,34
ARG,DZA,-54.0,-9.0,0.0,6
ARG,ECU,-100.4,-2.448780487804878,1.6575768385235587,41
ARG,EGY,-295.0,-8.194444444444445,2.4356805378660975,36
ARG,ESP,-4087.3,-6.10044776119403,3.0137477390264036,670
ARG,EUR,-1314.2,-6.0009132420091325,2.4199854209049803,219
ARG,FIN,-70.0,-3.5,1.5389675281277309,20
ARG,FRA,-4677.3,-4.772755102040817,2.5270836448228295,980
ARG,FSM,-410.0,-9.761904761904763,1.0777013435226057,42
ARG,GBR,-11393.6,-6.305257332595462,2.9644628346046327,1807
ARG,GRC,-780.0,-10.0,0.0,78
ARG,GRD,-80.0,-10.0,0.0,8
ARG,GTM,-392.0,-9.560975609756097,1.581909929291249,41
ARG,GUY,-16.0,-2.0,0.0,8
ARG,HND,-1637.6,-4.390348525469169,1.983321081573043,373
ARG,HRV,-240.0,-8.88888888888889,2.1182963643408086,27
ARG,HTI,-6.0,-2.0,0.0,3
ARG,IDN,-75.6,-2.9076923076923076,4.215298146221506,26
ARG,IGOBUSPRC,-36.0,-4.0,0.0,9
ARG,IGOCOPITP,-942.0,-4.686567164179104,1.202609103872251,201
ARG,IGOEUREEC,-220.0,-3.7288135593220337,1.4951704835855302,59
ARG,IGOJUDICC,-100.0,-5.0,0.0,20
ARG,IGOOAS,-12.0,-2.0,0.0,6
ARG,IGOUNO,-1505.0,-6.515151515151516,2.50885126120629,231
ARG,IGOUNOHLHWHO,-95.0,-9.5,0.0,10
ARG,IGOUNOLABILO,-127.60000000000001,-4.4,0.0,29
ARG,IGOWSTNAT,-100.0,-10.0,0.0,10
ARG,IMGMOSALQ,-305.0,-9.53125,1.4807229054014956,32
ARG,IND,-368.0,-9.435897435897436,1.6982168945051541,39
ARG,IRL,-313.0,-6.520833333333333,3.886636041143042,48
ARG,IRN,-9068.4,-3.701387755102041,2.6513427402948033,2450
ARG,IRQ,-746.4,-8.202197802197801,3.329396943124086,91
ARG,ISR,-4402.5,-5.572784810126582,3.474926460805646,790
ARG,ITA,-3028.9,-4.624274809160306,2.2448391476856844,655
ARG,JAM,-45.0,-5.0,0.0,9
ARG,JPN,-185.5,-4.6375,3.065497617194579,40
ARG,KAZ,-110.0,-10.0,0.0,11
ARG,KEN,-129.0,-6.142857142857143,3.60951124510943,21
ARG,KHM,-10.0,-2.0,0.0,5
ARG,KOR,-242.7,-5.515909090909091,2.1915209947917695,44
ARG,LBN,-436.0,-2.5647058823529414,1.176164248316725,170
ARG,LBR,-80.0,-5.0,0.0,16
ARG,LBY,-98.0,-3.5,1.5275252316519468,28
ARG,LKA,-400.5,-7.416666666666667,2.8213304769872956,54
ARG,LVA,-255.0,-8.225806451612904,2.4318672855696013,31
ARG,MAR,-22.0,-2.75,1.3887301496588274,8
ARG,MCO,-78.0,-4.333333333333333,1.2833778958394957,18
ARG,MDV,-114.0,-5.428571428571429,3.390743702662125,21
ARG,MEX,-7410.5,-3.925052966101695,1.6511024716418714,1888
ARG,MMR,-217.4,-4.72608695652174,1.4717238241235187,46
ARG,MRT,-200.0,-8.333333333333334,2.4077170617153834,24
ARG,MYS,-175.0,-8.75,2.221308291596597,20
ARG,NGA,-58.0,-6.444444444444445,4.216370213557839,9
ARG,NGOHLHIRC,-78.0,-3.7142857142857144,1.5212776585113301,21
ARG,NIC,-45.0,-5.0,0.0,9
ARG,NLD,-1980.5,-5.065217391304348,1.0676921631181655,391
ARG,NOR,-12.0,-2.0,0.0,6
ARG,NPL,-206.5,-9.833333333333334,0.24152294576982364,21
ARG,NZL,-438.0,-4.921348314606742,2.9780435886559196,89
ARG,PAK,-652.2,-4.795588235294118,3.0591663751217224,136
ARG,PER,-1726.5,-5.587378640776699,2.1018241742382817,309
ARG,PHL,-1065.4,-5.025471698113208,3.249777573745018,212
ARG,POL,-342.0,-6.218181818181818,2.9670468488662256,55
ARG,PRK,-662.2,-6.757142857142858,2.317348289054432,98
ARG,PRY,-1815.6,-8.9,2.6360516825180804,204
ARG,PSE,-1337.0,-5.142307692307693,4.123168654144499,260
ARG,QAT,-70.0,-5.0,0.0,14
ARG,RUS,-1477.4,-6.968867924528302,3.7905185581684444,212
ARG,SAS,-32.0,-4.0,0.0,8
ARG,SAU,-48.0,-4.0,0.0,12
ARG,SDN,-727.9,-5.472932330827067,2.9714838610188146,133
ARG,SEN,-2392.0,-9.026415094339622,2.082862153692954,265
ARG,SGP,-15.0,-5.0,0.0,3
ARG,SLV,-149.0,-2.5689655172413794,1.1863561928585942,58
ARG,SUR,-16.0,-2.0,0.0,8
ARG,SWE,-1564.0,-9.2,2.022360212326766,170
ARG,SYC,-70.0,-6.363636363636363,4.177863742936748,11
ARG,SYR,-20.0,-5.0,0.0,4
ARG,THA,-58.5,-5.318181818181818,1.1889644080612185,11
ARG,TTO,-6.800000000000001,-0.4,0.0,17
ARG,TUN,-15.0,-5.0,0.0,3
ARG,TUR,-296.0,-4.111111111111111,1.7145241655459398,72
ARG,TWN,-72.5,-5.576923076923077,0.7595545253127496,13
ARG,UIS,-6.0,-2.0,0.0,3
ARG,UKR,-357.4,-8.934999999999999,1.7461385970191488,40
ARG,URY,-5915.0,-5.314465408805032,3.054439672813089,1113
ARG,USA,-14995.7,-3.995656807887024,2.7967769680187637,3753
ARG,VAT,-1409.9,-3.464127764127764,1.463022266106639,407
ARG,VEN,-2268.9,-4.726875000000001,2.0405816603424856,480
ARG,VNM,-46.0,-2.0,0.0,23
ARG,VUT,-12.0,-2.0,0.0,6
ARG,YEM,-99.0,-6.6,2.667261838343906,15
ARG,ZAF,-255.0,-6.219512195121951,2.1738467646312056,41
ARG,ZWE,-192.5,-5.202702702702703,2.711752865510352,37
ARM,AFG,-230.4,-5.76,2.319681675774303,40
ARM,ALB,-25.0,-5.0,0.0,5
ARM,ARE,-132.8,-4.742857142857143,0.30237157840738155,28
ARM,ARG,-116.0,-5.523809523809524,3.473025303953998,21
ARM,ARM,-18419.1,-5.335776361529548,3.18167254252841,3452
ARM,AUS,-4.800000000000001,-0.4000000000000001,0.0,12
ARM,AUT,-59.7,-4.9750000000000005,2.7588288028865366,12
ARM,AZE,-42613.6,-7.107004669779853,3.341684707032153,5996
ARM,BEL,-124.0,-4.133333333333334,4.570771709786927,30
ARM,BEN,-24.0,-2.0,0.0,12
ARM,BLR,-357.0,-3.71875,1.522277552671792,96
ARM,BRA,-70.0,-4.666666666666667,0.4879500364742664,15
ARM,CAN,-201.1,-3.3516666666666666,2.2623290583736004,60
ARM,CHE,-239.5,-4.435185185185185,1.7704234018062384,54
ARM,CHN,-110.0,-7.333333333333333,2.581988897471611,15
ARM,COL,-40.0,-8.0,0.0,5
ARM,CRI,-40.0,-8.0,0.0,5
ARM,CYP,-115.0,-5.0,0.0,23
ARM,CZE,-63.0,-3.5,1.5434872662825796,18
ARM,DEU,-213.6,-4.8545454545454545,1.1050527811143804,44
ARM,DOM,-40.0,-8.0,0.0,5
ARM,EGY,-55.0,-5.0,0.0,11
ARM,ESP,-240.0,-3.870967741935484,2.785700435613123,62
ARM,EST,-25.0,-5.0,0.0,5
ARM,EUR,-244.8,-3.4971428571428573,2.015229797992367,70
ARM,FIN,-109.0,-5.45,3.3162280411715708,20
ARM,FRA,-1054.5,-5.194581280788177,2.031148579382869,203
ARM,FSM,-256.0,-5.818181818181818,0.7555293007639723,44
ARM,GBR,-243.0,-3.857142857142857,2.233232452956945,63
ARM,GEO,-93.0,-5.470588235294118,0.40583972495671444,17
ARM,GRC,-158.0,-8.31578947368421,3.350831266333564,19
ARM,GTM,-40.0,-8.0,0.0,5
ARM,HND,-40.0,-8.0,0.0,5
ARM,HRV,-52.0,-2.0,0.0,26
ARM,HUN,-210.0,-10.0,0.0,21
ARM,IGO,-104.0,-8.666666666666666,3.1139957766460924,12
ARM,IGOBUSIMF,-20.0,-4.0,0.0,5
ARM,IGOCASCIS,-40.0,-4.0,0.0,10
ARM,IGOEURCOE,-372.0,-4.536585365853658,3.0459247088739536,82
ARM,IGOEUREEC,-232.4,-4.469230769230769,2.461590308654578,52
ARM,IGOEURSCE,-186.0,-3.795918367346939,2.6337520118386135,49
ARM,IGOUNO,-220.0,-5.238095238095238,2.648603164389825,42
ARM,IGOUNODEVWBK,-120.0,-8.0,2.9277002188455996,15
ARM,IGOUNOREFHCR,-12.0,-2.0,0.0,6
ARM,IGOWSTNAT,-118.8,-4.096551724137931,1.0698740775773201,29
ARM,INT,-141.0,-4.147058823529412,2.639241775197962,34
ARM,IRN,-1273.8,-5.054761904761905,2.725126032915916,252
ARM,IRQ,-219.4,-4.570833333333334,3.6141541097576364,48
ARM,ISL,-22.0,-2.0,0.0,11
ARM,ISR,-163.6,-4.421621621621622,3.7045868816865353,37
ARM,ITA,-70.0,-10.0,0.0,7
ARM,JOR,-28.8,-7.2,0.0,4
ARM,JPN,-20.0,-5.0,0.0,4
ARM,KAZ,-30.0,-5.0,0.0,6
ARM,LBN,-846.8,-5.8,1.546252421735901,146
ARM,LTU,-22.0,-2.0,0.0,11
ARM,LVA,-30.0,-5.0,0.0,6
ARM,MDA,-152.0,-2.375,0.9999999999999999,64
ARM,MDG,-35.0,-5.0,0.0,7
ARM,MEX,-80.0,-8.0,0.0,10
ARM,MLI,-50.0,-5.0,0.0,10
ARM,MNC,-42.0,-2.0,0.0,21
ARM,MYS,-70.0,-10.0,0.0,7
ARM,NGA,-125.0,-7.8125,2.5617376914898995,16
ARM,NGO,-60.0,-5.0,0.0,12
ARM,NGOHLHIRC,-126.0,-9.0,0.0,14
ARM,NGOICG,-49.2,-1.5870967741935484,0.711684356759311,31
ARM,NOR,-24.0,-2.0,0.0,12
ARM,NPL,-25.0,-5.0,0.0,5
ARM,PAK,-125.0,-5.9523809523809526,1.745743121887939,21
ARM,PHL,-70.0,-10.0,0.0,7
ARM,POL,-132.0,-6.0,4.094130525753272,22
ARM,PSE,-1784.4,-5.012359550561798,1.8252729820746343,356
ARM,ROU,-70.0,-10.0,0.0,7
ARM,RUS,-4696.6,-4.6966,2.8888845761113577,1000
ARM,SLV,-40.0,-8.0,0.0,5
ARM,SWE,-42.0,-7.0,0.0,6
ARM,SYR,-49.6,-4.96,1.5457468529268734,10
ARM,TJK,-12.0,-2.0,0.0,6
ARM,TUR,-27407.0,-4.0973239647181945,2.7616077901411384,6689
ARM,UIS,-61.0,-4.357142857142857,1.2774459408789602,14
ARM,UKR,-28.0,-2.0,0.0,14
ARM,USA,-6158.9,-4.012312703583062,2.252270662138439,1535
ARM,UZB,-20.0,-2.0,0.0,10
ATG,AFR,-50.0,-10.0,0.0,5
ATG,ATG,-1331.9,-3.7624293785310736,2.6448358526821725,354
ATG,AUS,-2413.0,-8.806569343065693,2.4063013851094763,274
ATG,BOL,-22.0,-2.0,0.0,11
ATG,BRA,-12.0,-2.0,0.0,6
ATG,BRB,-71.6,-5.507692307692308,0.9647638212377324,13
ATG,CAN,-152.0,-8.941176470588236,2.3577157439801275,17
ATG,CHL,-25.0,-5.0,0.0,5
ATG,CRB,-76.0,-9.5,0.0,8
ATG,CRI,-12.0,-2.0,0.0,6
ATG,CUB,-30.0,-5.0,0.0,6
ATG,DEU,-15.0,-5.0,0.0,3
ATG,DMA,-40.0,-2.857142857142857,1.4064216928154865,14
ATG,ECU,-12.0,-2.0,0.0,6
ATG,ESP,-25.0,-5.0,0.0,5
ATG,GBR,-2270.0,-9.04382470119522,1.9702973666803223,251
ATG,GHA,-10.0,-2.0,0.0,5
ATG,GRD,-20.0,-5.0,0.0,4
ATG,GTM,-14.0,-2.0,0.0,7
ATG,GUY,-88.0,-4.4,1.2311740225021848,20
ATG,HND,-44.0,-4.0,0.0,11
ATG,IGOBUSIMF,-147.0,-6.125,1.2704843307898799,24
ATG,ISR,-4.0,-2.0,0.0,2
ATG,JAM,-247.8,-4.505454545454546,3.615779111873205,55
ATG,JPN,-140.0,-10.0,0.0,14
ATG,KNA,-120.0,-10.0,0.0,12
ATG,NLD,-6.0,-2.0,0.0,3
ATG,NZL,-20.0,-2.0,0.0,10
ATG,PRY,-40.0,-5.0,0.0,8
ATG,SYC,-10.0,-5.0,0.0,2
ATG,TTO,-50.0,-5.0,0.0,10
ATG,URY,-20.0,-5.0,0.0,4
ATG,USA,-3136.5,-3.896273291925466,2.8011788607291277,805
ATG,VCT,-80.0,-4.0,0.0,20
ATG,VEN,-143.2,-4.091428571428571,2.7004761484914894,35
ATG,ZWE,-28.0,-4.0,0.0,7
AUS,AFG,-49533.1,-7.579663351185922,2.950981203112324,6535
AUS,AFR,-10712.3,-5.731567683253076,3.4125318163475984,1869
AUS,AIA,-192.0,-4.085106382978723,0.2820566728469698,47
AUS,ALB,-71.0,-5.461538461538462,2.8756270219259608,13
AUS,ARE,-1787.6,-4.035214446952596,2.13092434993131,443
AUS,ARG,-3344.7,-5.8885563380281685,3.2889681501059336,568
AUS,ARM,-25.6,-1.28,0.8166684568544647,20
AUS,ATG,-439.0,-8.78,2.3843879974637066,50
AUS,AUS,-368942.1,-4.505392665681593,3.118714465361806,81889
