Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PAK,KWT,46.199999999999996,2.1999999999999997,1.3007690033207278,21
PAK,LBN,180.2,4.395121951219512,1.8571417850439145,41
PAK,LBR,13.299999999999999,1.9,0.0,7
PAK,LBY,821.7,5.267307692307693,1.6433703943730216,156
PAK,LKA,2389.3,3.847504025764896,2.0677978902453513,621
PAK,LTU,221.4,3.3545454545454545,0.15998251652729303,66
PAK,MAR,255.6,3.0428571428571427,0.48502532893386224,84
PAK,MDV,122.8,3.611764705882353,0.2910427500435998,34
PAK,MEA,8.0,1.0,0.0,8
PAK,MEX,90.0,10.0,0.0,9
PAK,MMR,21.0,3.5,0.0,6
PAK,MNG,132.0,6.0,0.0,22
PAK,MYS,2853.1,4.375920245398773,1.9801130892360657,652
PAK,NGA,892.4,4.985474860335195,2.3094362299503186,179
PAK,NGO,97.4,5.729411764705882,1.7733318590588005,17
PAK,NLD,210.3,2.261290322580645,2.169754156483919,93
PAK,NMR,14.0,2.8,0.0,5
PAK,NOR,236.4,5.253333333333334,0.20180999164380506,45
PAK,NPL,780.9,4.11,2.2584245574031203,190
PAK,NZL,59.4,2.1999999999999997,0.6114295984380816,27
PAK,OMN,685.1,5.757142857142857,2.233055648716875,119
PAK,PAK,80721.6,3.274444264157067,2.001026874088975,24652
PAK,PHL,87.39999999999999,2.3,0.47873707730777365,38
PAK,PNG,72.0,3.0,0.0,24
PAK,POL,10.2,3.4,0.0,3
PAK,PRK,324.5,5.594827586206897,1.3607818204012072,58
PAK,PRT,16.0,8.0,0.0,2
PAK,PSE,27.2,3.4,0.0,8
PAK,QAT,1767.6,4.249038461538461,2.4563758274633094,416
PAK,ROU,186.20000000000002,4.330232558139535,0.8598269160600844,43
PAK,RUS,1307.3,3.3955844155844153,2.2439864624160495,385
PAK,SAS,1488.6,3.5869879518072287,2.0099208861180395,415
PAK,SAU,25409.6,3.389302387621715,1.8438185275323669,7497
PAK,SDN,260.0,4.0,1.1953033087881926,65
PAK,SGP,308.4,3.6714285714285713,2.26963037320641,84
PAK,SOM,75.2,2.5931034482758624,1.334683224718445,29
PAK,SWE,289.2,6.426666666666667,0.7846249828015699,45
PAK,SYR,801.1,4.353804347826087,2.194774391179584,184
PAK,THA,283.4,3.68051948051948,2.178244039360662,77
PAK,TJK,350.1,3.3028301886792457,1.8865669272224317,106
PAK,TKM,12.0,1.0,0.0,12
PAK,TUN,81.19999999999999,2.8,0.0,29
PAK,TUR,9451.7,2.991991136435581,1.9677745291999662,3159
PAK,UGA,211.20000000000002,6.4,0.0,33
PAK,UIS,548.7,3.6580000000000004,1.803957989957139,150
PAK,UKR,17.0,3.4,0.0,5
PAK,USA,30803.3,3.4263959955506116,2.1393413011040123,8990
PAK,UZB,239.6,3.032911392405063,1.8264945772615875,79
PAK,VNM,175.2,4.492307692307692,0.9817772861887334,39
PAK,YEM,1749.8,4.299262899262899,2.7978130881161336,407
PAK,ZAF,66.60000000000001,7.400000000000001,0.0,9
PAN,AFR,98.6,3.792307692307692,2.969972804848297,26
PAN,ARE,7.6,1.9,0.0,4
PAN,ARG,292.59999999999997,1.8999999999999997,0.0,154
PAN,ARM,124.89999999999999,1.8101449275362318,1.071577304660563,69
PAN,AUS,229.4,4.4980392156862745,2.607181635105497,51
PAN,AUT,33.599999999999994,2.7999999999999994,0.0,12
PAN,BEL,29.6,4.228571428571429,0.9086882225022431,7
PAN,BHS,25.2,2.8,0.0,9
PAN,BLZ,17.099999999999998,1.8999999999999997,0.0,9
PAN,BRA,705.6,5.113043478260869,1.1535933126290903,138
PAN,CAN,201.0,3.526315789473684,1.3515237849750865,57
PAN,CHE,281.6,3.2,1.4696938456699071,88
PAN,CHN,159.29999999999998,2.655,0.5283248230436159,60
PAN,COL,361.5,4.252941176470588,2.5216485648467826,85
PAN,CRI,305.6,3.77283950617284,2.131490813121125,81
PAN,CUB,1010.0,4.353448275862069,2.0498096642495116,232
PAN,CYP,20.9,1.9,0.0,11
PAN,DOM,212.2,2.8675675675675674,0.8959739642909011,74
PAN,ECU,35.0,7.0,0.0,5
PAN,EGY,422.40000000000003,6.4,0.0,66
PAN,ESP,11411.1,3.6237218164496667,2.1977620866293552,3149
PAN,EUR,538.2,4.848648648648649,1.3057122657325853,111
PAN,FRA,125.99999999999999,2.8,0.0,45
PAN,GBR,157.5,3.5,2.0553699069864417,45
PAN,GTM,197.0,7.035714285714286,1.426784596817013,28
PAN,HND,361.0,3.967032967032967,1.7466828844701887,91
PAN,IDN,99.0,4.5,0.5117663157191596,22
PAN,IGOOAS,15.0,2.5,1.6431676725154984,6
PAN,ITA,2180.5,3.8730017761989344,0.9975322103436037,563
PAN,JAM,125.39999999999999,3.483333333333333,2.4848684932147678,36
PAN,JPN,37.1,2.65,0.7783117824941562,14
PAN,MEX,254.4,3.0285714285714285,2.03609426655702,84
PAN,MHL,19.0,1.9,0.0,10
PAN,MLT,27.0,3.0,0.0,9
PAN,MYS,42.0,3.0,0.0,14
PAN,NGOHLHIRC,67.19999999999999,2.7999999999999994,0.0,24
PAN,NIC,72.8,4.2823529411764705,0.5246847793171239,17
PAN,NLD,19.0,1.9,0.0,10
PAN,PAN,4565.0,3.997373029772329,1.9228667155740873,1142
PAN,PER,155.0,4.078947368421052,2.803295155149521,38
PAN,PHL,68.0,2.3448275862068964,1.3383321728652078,29
PAN,POL,64.6,1.9,0.0,34
PAN,PRK,10245.9,6.124267782426778,1.7715884271026214,1673
PAN,SLV,50.0,5.0,0.0,10
PAN,TUR,235.2,2.8,0.0,84
PAN,URY,30.0,3.0,0.0,10
PAN,USA,9612.6,4.00859049207673,2.186224081518469,2398
PER,ABW,13.299999999999999,1.9,0.0,7
PER,AFG,63.0,7.0,0.0,9
PER,AFR,58.599999999999994,2.6636363636363636,0.5908391567007972,22
PER,ARE,89.7,1.3,0.4273722719404352,69
PER,ARG,183.20000000000002,4.821052631578948,1.1538789797278366,38
PER,ARM,530.9,2.402262443438914,1.0068151152346247,221
PER,AUS,1173.7,4.676095617529881,2.1765261989741163,251
PER,AUT,67.19999999999999,2.7999999999999994,0.0,24
PER,BOL,513.1,3.514383561643836,2.74019857639419,146
PER,BRA,465.1,3.9752136752136753,1.3538518473743584,117
PER,BRN,481.0,6.871428571428571,0.6119919619494062,70
PER,CAN,461.2,3.0953020134228186,2.5859374266187904,149
PER,CHE,96.0,6.4,0.0,15
PER,CHL,10228.4,4.683333333333334,2.2820951923488026,2184
PER,CHN,853.3,4.309595959595959,2.3661013014910415,198
PER,COL,3951.0,6.352090032154341,2.20479359291801,622
PER,CRI,109.3,5.752631578947368,3.023127229478448,19
PER,CUB,379.1,2.707857142857143,2.005821307129741,140
PER,CZE,33.599999999999994,2.7999999999999994,0.0,12
PER,DEU,425.6,4.948837209302326,1.6907182035382626,86
PER,DNK,22.4,2.8,0.0,8
PER,ECU,367.09999999999997,5.244285714285714,2.7221919830435524,70
PER,ESP,625.8,3.16060606060606,1.2738540730216892,198
PER,EUR,484.1,3.7527131782945737,1.887585988081895,129
PER,FRA,101.6,1.9169811320754715,0.8370589192240533,53
PER,FSM,17.2,1.72,0.92951600308978,10
PER,GBR,636.0,2.694915254237288,1.4067828066649168,236
PER,GHA,88.0,8.0,0.0,11
PER,GTM,44.8,2.8,0.0,16
PER,HTI,88.80000000000001,7.400000000000001,0.0,12
PER,IDN,518.4,7.199999999999999,0.8056141039648217,72
PER,IGOBUSBIS,35.0,7.0,0.0,5
PER,IGOEUREEC,13.299999999999999,1.9,0.0,7
PER,IGOUNO,289.8,3.6225,2.225057245743453,80
PER,IGOUNOJUDICJ,238.8,3.142105263157895,0.19270921645127193,76
PER,IRL,46.4,4.218181818181818,2.6633881361221774,11
PER,IRN,27.2,1.3599999999999999,0.45236222095503104,20
PER,IRQ,276.0,4.6,2.2231448179000695,60
PER,ISR,1516.4,3.653975903614458,1.7871190616410444,415
PER,ITA,49.0,7.0,0.0,7
PER,JPN,1077.3,4.3792682926829265,2.263358772224782,246
PER,KHM,43.699999999999996,1.9,0.0,23
PER,KOR,830.0,5.253164556962025,1.6867286729230138,158
PER,KWT,3.0,1.0,0.0,3
PER,MDV,20.9,1.9,0.0,11
PER,MEX,3765.9,5.784792626728111,2.7095669387176433,651
PER,MLI,22.4,2.8,0.0,8
PER,MWI,88.80000000000001,7.400000000000001,0.0,12
PER,MYS,330.0,5.238095238095238,1.7293881606331907,63
PER,NGO,22.200000000000003,7.400000000000001,0.0,3
PER,NGOXFM,61.599999999999994,3.2421052631578946,0.5947135533400225,19
PER,NIC,7.6,1.9,0.0,4
PER,NLD,170.8,5.509677419354839,3.716033264895035,31
PER,NZL,169.6,1.2201438848920863,0.9477035444339248,139
PER,PAN,128.0,4.413793103448276,3.1454870322337594,29
PER,PER,4239.5,4.193372898120673,2.17227480310739,1011
PER,PHL,798.1,2.3200581395348836,1.7927547729430904,344
PER,POL,141.2,3.4439024390243897,0.8348798657554884,41
PER,PSE,105.2,2.768421052631579,0.7505332386027351,38
PER,QAT,30.4,1.9,0.0,16
PER,ROU,22.200000000000003,7.400000000000001,0.0,3
PER,SAU,15.600000000000001,5.2,0.0,3
PER,SDN,77.0,7.0,0.0,11
PER,SEA,110.4,4.6000000000000005,1.8387141064388972,24
PER,SGP,372.0,2.2962962962962963,2.476946850556768,162
PER,SLV,23.2,1.45,0.4647580015448899,16
PER,SOM,4.0,1.0,0.0,4
PER,SYR,132.0,6.0,1.0235326314383177,22
PER,TTO,1135.0,5.0,0.0,227
PER,TUR,288.0,8.0,0.0,36
PER,TZA,22.799999999999997,1.8999999999999997,0.0,12
PER,UGA,526.4,2.8,0.0,188
PER,URY,187.6,3.35,1.2013628624494463,56
PER,USA,6530.6,3.5608505997818978,2.037047631086999,1834
PER,VAT,105.0,5.0,0.0,21
PER,VEN,7.0,1.0,0.0,7
PER,VNM,93.0,5.166666666666667,3.0418647531523466,18
PER,ZMB,232.0,4.0,0.0,58
PGS,AFR,13.299999999999999,1.9,0.0,7
PGS,ARE,337.7,4.894202898550724,2.0975394589270975,69
PGS,BHR,114.0,4.956521739130435,1.0215078369104984,23
PGS,CAN,416.0,6.4,0.0,65
PGS,CHN,56.0,7.0,0.0,8
PGS,DEU,56.0,7.0,0.0,8
PGS,EUR,15.2,1.9,0.0,8
PGS,FRA,56.0,7.0,0.0,8
PGS,GBR,73.7,5.264285714285714,2.198813366291059,14
PGS,IGOBUSOPC,70.4,6.4,0.0,11
PGS,IGOEUREEC,22.200000000000003,7.400000000000001,0.0,3
PGS,IRN,932.5,3.8854166666666665,1.8643079619866771,240
PGS,IRQ,170.6,3.629787234042553,0.8895320933225954,47
PGS,ISR,190.9,6.817857142857143,4.028514437286849,28
PGS,ITA,220.0,10.0,0.0,22
PGS,KOR,31.200000000000003,5.2,0.0,6
PGS,OMN,27.0,9.0,0.0,3
PGS,QAT,11.399999999999999,1.8999999999999997,0.0,6
PGS,RUS,56.0,7.0,0.0,8
PGS,SAU,69.4,3.6526315789473687,1.8866102527056392,19
PGS,SYR,78.2,3.4,0.0,23
PGS,TUR,36.0,3.0,0.0,12
PGS,USA,533.8,3.2548780487804874,1.8808790817078025,164
PHL,AFG,53.0,3.7857142857142856,1.9587504426810725,14
PHL,AFR,276.9,4.395238095238095,1.9488150718659267,63
PHL,ARE,290.8,2.9373737373737376,0.9112209636577502,99
PHL,ARG,178.5,4.697368421052632,1.9134639372028455,38
PHL,ARM,74.8,3.4,0.0,22
PHL,AUS,1952.6,3.276174496644295,1.5414615338230284,596
PHL,AUT,22.4,2.8,0.0,8
PHL,BEL,36.4,2.8,0.0,13
PHL,BEN,44.0,4.0,0.0,11
PHL,BFA,5.0,1.0,0.0,5
PHL,BGD,104.2,4.168,0.8158431221748464,25
PHL,BGR,50.4,2.8,0.0,18
PHL,BHR,173.6,5.986206896551724,1.8290755154939093,29
PHL,BHS,84.0,7.0,0.0,12
PHL,BOL,16.799999999999997,2.7999999999999994,0.0,6
PHL,BRA,336.0,2.645669291338583,0.742556278184836,127
PHL,BRN,450.7,2.9266233766233767,0.6303896717693679,154
PHL,CAF,289.09999999999997,3.2483146067415727,0.45480074546956645,89
PHL,CAN,3042.6,4.461290322580645,2.47154676536504,682
PHL,CHE,1325.6,5.137984496124031,1.9706086992787506,258
PHL,CHL,583.6,3.670440251572327,1.9048756050657527,159
PHL,CHN,14057.4,3.7287533156498673,1.4859350442889492,3770
PHL,COD,30.799999999999997,2.8,0.0,11
PHL,COL,67.5,2.8125,0.4286607049870562,24
PHL,CUB,98.0,4.083333333333333,2.917960375608824,24
PHL,CYP,77.0,7.0,0.0,11
PHL,DEU,257.9,2.9988372093023252,1.5124965093627403,86
PHL,DNK,264.8,4.56551724137931,1.6053148266554993,58
PHL,DOM,187.6,2.8,0.0,67
PHL,DZA,42.0,4.666666666666667,2.2135943621178655,9
PHL,ECU,61.599999999999994,2.8,0.0,22
PHL,EGY,150.3,4.554545454545455,2.6630681212056557,33
PHL,ESP,735.9,3.015983606557377,1.7359283328193251,244
PHL,EUR,356.5,4.753333333333333,1.23072526775259,75
PHL,FIN,120.0,4.0,0.0,30
PHL,FRA,2280.8,4.116967509025271,2.173754556188861,554
PHL,GAB,91.0,7.0,0.0,13
PHL,GBR,3138.1,3.363451232583065,1.3333392875081544,933
PHL,GRC,33.599999999999994,2.7999999999999994,0.0,12
PHL,HRV,37.0,7.4,0.0,5
PHL,HTI,151.9,3.532558139534884,2.457614109178768,43
PHL,IDN,2823.2,3.417917675544794,1.8810876345806025,826
PHL,IGOBUSWTO,21.0,3.5,0.5477225575051662,6
PHL,IGOCOPITP,20.0,4.0,0.0,5
PHL,IGOEUREEC,991.6,6.120987654320988,1.6968524789298465,162
PHL,IGOSEAASN,946.4,3.40431654676259,2.060716306838557,278
PHL,IGOUNO,865.2,3.778165938864629,1.922136546181899,229
PHL,IGOUNODEVWBK,141.4,5.656000000000001,1.6658531347830952,25
PHL,IGOUNOHLHWHO,28.2,3.1333333333333333,0.2000000000000001,9
PHL,IGOUNOKID,196.20000000000002,5.302702702702703,1.892453799008415,37
PHL,IGOUNOREFHCR,57.0,5.7,1.7919573407620817,10
PHL,IGOWSTNAT,88.0,8.0,0.0,11
PHL,IMGMOSALQ,178.8,4.705263157894737,3.202275151371672,38
PHL,IMGSEAMOSASF,2578.3,4.696357012750456,2.404069206204705,549
PHL,IMGSEAMOSJMA,30.799999999999997,2.8,0.0,11
PHL,IND,126.8,4.226666666666667,1.99567348122837,30
PHL,INT,51.9,3.46,0.05070925528371114,15
PHL,IRL,81.4,7.4,0.0,11
PHL,IRN,497.7,4.253846153846154,2.314293608676696,117
PHL,IRQ,320.4,3.172277227722772,2.832776687699939,101
PHL,ISR,1137.9,3.356637168141593,1.7671832352357997,339
PHL,ITA,1024.5,5.097014925373134,2.432651032264209,201
PHL,JOR,91.5,2.3461538461538463,0.8197708774395296,39
PHL,JPN,4035.8,3.854632282712512,1.7082230078588216,1047
PHL,KHM,112.0,2.2857142857142856,1.3869931506680198,49
PHL,KOR,1616.9,3.3968487394957987,1.729146593955493,476
PHL,KWT,274.4,3.190697674418604,0.5228041826595239,86
PHL,LAO,206.0,3.5517241379310347,2.8418699909341476,58
PHL,LBN,78.6,3.275,0.723668192042398,24
PHL,LBY,312.4,7.265116279069767,1.3264495612492044,43
PHL,LKA,644.0,3.856287425149701,2.715429915820419,167
PHL,MCO,36.199999999999996,1.8099999999999998,0.9187520139612725,20
PHL,MDV,63.0,3.9375,1.4361406616345074,16
PHL,MEX,552.6,3.3695121951219513,2.378672570188966,164
PHL,MHL,10.2,3.4,0.0,3
PHL,MLI,76.8,4.266666666666667,1.067156750159865,18
PHL,MLT,44.8,2.8,0.0,16
PHL,MMR,797.2,3.406837606837607,2.212206732173961,234
PHL,MNC,8.0,1.1428571428571428,1.2686700948330931,7
PHL,MNG,204.0,3.1875,0.8521681032463466,64
PHL,MYS,5637.3,4.2132286995515695,2.0791294442835233,1338
PHL,NGA,355.0,6.454545454545454,1.9130950472814099,55
PHL,NGO,531.7,5.063809523809525,1.9971674080250899,105
PHL,NGOHLHIRC,1248.9,4.121782178217822,2.257303259506063,303
PHL,NGOHLHMSF,41.6,5.2,0.0,8
PHL,NGOXFM,141.2,7.06,0.1465390194130095,20
PHL,NIC,5.699999999999999,1.8999999999999997,0.0,3
PHL,NLD,541.5,4.5125,2.0292219190218344,120
PHL,NMR,56.0,4.0,0.0,14
PHL,NOR,809.6,3.1749019607843136,1.680737760474348,255
PHL,NPL,134.8,4.814285714285715,0.7521398046336104,28
PHL,NZL,568.4,4.179411764705883,2.1524875410508373,136
PHL,OMN,182.1,3.5705882352941174,2.367724149274747,51
PHL,PAK,161.4,3.586666666666667,1.99949993748437,45
PHL,PER,672.9,3.129767441860465,2.0758620418255216,215
PHL,PHL,35056.4,3.726232993197279,2.0230463830938556,9408
PHL,POL,42.4,3.2615384615384615,2.61996770385262,13
PHL,PRK,85.7,2.9551724137931035,2.1024791840139163,29
PHL,PRT,41.0,2.9285714285714284,0.09944903161976967,14
PHL,PSE,225.4,5.635,2.569700172074356,40
PHL,QAT,81.6,3.4,0.6129047021462991,24
PHL,ROU,20.9,1.9,0.0,11
PHL,RUS,437.0,6.154929577464789,1.675435016635924,71
PHL,RWA,15.0,2.5,0.46475800154489016,6
PHL,SAU,2724.7,4.571644295302013,2.655804104788119,596
PHL,SDN,235.4,4.615686274509804,2.02260945800415,51
PHL,SEA,542.8,3.8496453900709215,1.8583258254013468,141
PHL,SGP,2581.0,4.316053511705686,2.1741460466830596,598
PHL,SLV,47.5,1.9,0.0,25
PHL,SSD,592.6,4.558461538461539,2.519990913462903,130
PHL,SWE,243.29999999999998,2.385294117647059,0.8043688945868783,102
PHL,SYR,1820.5,4.386746987951807,1.384539467577415,415
PHL,THA,1877.7,3.85564681724846,2.6868763402132743,487
PHL,TTO,30.599999999999998,3.4,0.0,9
PHL,TUR,106.39999999999999,2.595121951219512,0.9449738672344847,41
PHL,TWN,1122.7,5.15,2.4464259645450137,218
PHL,UIS,470.8,3.202721088435374,0.5286251978081556,147
PHL,UKR,299.0,2.8207547169811322,0.061283076405551556,106
PHL,USA,19368.3,3.497977243994943,1.7296910613848564,5537
PHL,VAT,843.9,2.8129999999999997,0.31696354094378976,300
PHL,VEN,45.8,4.163636363636363,0.5852738286865853,11
PHL,VNM,792.7,5.249668874172186,1.995824780959339,151
PHL,YEM,314.7,2.2640287769784173,1.2234429438461953,139
PHL,ZAF,30.099999999999998,3.01,0.3381321240777537,10
PLW,AUS,45.599999999999994,1.8999999999999997,0.0,24
PLW,FJI,45.5,3.5,0.0,13
PLW,FSM,76.0,3.4545454545454546,3.019417678441179,22
PLW,GBR,91.0,2.935483870967742,2.8511457798689492,31
PLW,IND,122.1,4.522222222222222,2.46456944801776,27
PLW,JPN,984.0,8.0,0.0,123
PLW,MHL,106.8,4.45,2.6048449841217702,24
PLW,NZL,88.0,8.0,0.0,11
PLW,PLW,282.0,3.9166666666666665,2.3780095831314028,72
PLW,RUS,123.19999999999999,2.8,0.0,44
PLW,SLV,67.60000000000001,5.200000000000001,0.0,13
PLW,USA,648.8000000000001,5.4983050847457635,2.5009735899406773,118
PLW,ZAF,5.0,1.0,0.0,5
PNG,AFR,9.5,1.9,0.0,5
PNG,AUS,1841.0,2.743666169895678,1.9599233084379324,671
PNG,AUT,48.0,8.0,0.0,6
PNG,CHN,24.0,4.0,0.0,6
PNG,CRI,33.0,3.0,0.0,11
PNG,DEU,8.399999999999999,2.7999999999999994,0.0,3
PNG,EUR,9.0,3.0,0.0,3
PNG,FJI,221.7,2.842307692307692,0.9893614930025143,78
PNG,FRA,11.0,1.0,0.0,11
PNG,GBR,452.0,4.967032967032967,1.9801826484249678,91
PNG,GIN,248.0,8.0,0.0,31
PNG,IDN,337.4,4.7521126760563375,3.3796389982587347,71
PNG,IGOUNODEVWBK,44.400000000000006,7.400000000000001,0.0,6
PNG,IGOUNOREFHCR,61.599999999999994,2.8,0.0,22
PNG,IRL,23.099999999999998,2.5666666666666664,0.7905694150420949,9
PNG,IRN,41.6,3.2,0.0,13
PNG,ISR,54.199999999999996,3.188235294117647,0.29555530984313366,17
PNG,ITA,88.4,5.2,1.6748134224444229,17
PNG,JPN,132.0,4.0,0.0,33
PNG,KEN,63.0,3.0,0.0,21
PNG,KOR,22.799999999999997,1.8999999999999997,0.0,12
PNG,MEX,16.799999999999997,2.7999999999999994,0.0,6
PNG,MHL,98.0,5.764705882352941,1.972606516918221,17
PNG,MYS,69.4,3.6526315789473687,0.3043543641010729,19
PNG,NGOHLHIRC,17.799999999999997,2.5428571428571423,0.43915503282684004,7
PNG,NGOHLHMSF,5.699999999999999,1.8999999999999997,0.0,3
PNG,NMR,21.0,7.0,0.0,3
PNG,NZL,325.6,2.8313043478260873,1.654836887991721,115
PNG,PNG,2192.5,2.9469086021505375,1.4462802753868316,744
PNG,SEA,123.8,3.345945945945946,0.39129031179944695,37
PNG,SLB,20.9,1.9,0.0,11
PNG,TUV,96.0,4.0,0.0,24
PNG,USA,214.5,2.75,1.9908067933156366,78
PNG,VUT,120.7,3.2621621621621624,1.0163527797831684,37
PNG,WSM,96.0,4.0,0.0,24
POL,AFG,4431.5,3.755508474576271,3.393542012674312,1180
POL,AFR,29.4,2.4499999999999997,0.574456264653803,12
POL,ALB,651.0,7.0,0.0,93
POL,ARG,12.0,4.0,0.0,3
POL,ARM,268.0,6.380952380952381,1.2907245262081173,42
POL,AUS,270.4,3.3382716049382712,2.101164433191425,81
POL,AUT,274.4,4.2215384615384615,1.2326917076681616,65
POL,AZE,136.8,3.8000000000000003,2.5007427468082932,36
POL,BEL,201.0,3.2950819672131146,1.9367865335402177,61
POL,BGD,136.0,8.0,0.0,17
POL,BGR,268.6,4.33225806451613,2.375750041603661,62
POL,BLR,307.4,4.210958904109589,2.001913088067652,73
POL,CAF,105.6,3.52,1.1186198392785573,30
POL,CAN,233.7,2.686206896551724,1.5546757991353055,87
POL,CHE,125.39999999999999,2.4588235294117644,1.196524378454235,51
POL,CHN,1201.5,4.825301204819277,1.972605328977349,249
POL,CMR,316.0,4.647058823529412,1.839570893201731,68
POL,COD,17.0,3.4,0.0,5
POL,CRI,262.2,1.9,0.0,138
POL,CUB,23.8,3.4,0.0,7
POL,CZE,824.2,2.65016077170418,1.9534233737965991,311
POL,DEU,2849.9,3.142116868798236,1.6600523727781409,907
POL,DNK,7.6,1.9,0.0,4
POL,DOM,14.0,2.8,0.0,5
POL,EGY,575.2,9.27741935483871,1.685076186908123,62
POL,ESP,439.1,7.198360655737705,1.7894591178415429,61
POL,EST,487.90000000000003,7.392424242424243,1.5317471779799103,66
POL,EUR,1604.5,3.0330812854442346,1.8149479694023574,529
POL,FIN,7.0,1.0,0.0,7
POL,FRA,1504.7,2.7609174311926608,1.599527470023894,545
POL,GBR,3929.5,3.330084745762712,1.6117575820867938,1180
POL,GRC,206.9,2.4927710843373494,0.6927821486550815,83
POL,GUY,20.9,1.9,0.0,11
POL,HUN,1235.3,3.9466453674121404,1.965242023357708,313
POL,IGOEUREEC,2546.0,5.133064516129032,2.1546650080324214,496
POL,IGOEURSCE,16.799999999999997,2.7999999999999994,0.0,6
POL,IGOSEAASN,134.2,6.1,0.9211793682944862,22
POL,IGOUNO,320.3,3.371578947368421,1.7598756700460851,95
POL,IGOUNOHLHWHO,27.0,3.0,0.0,9
POL,IGOWSTNAT,642.0,3.8214285714285716,1.7465841035562963,168
POL,IND,2530.1,2.048663967611336,0.6423501316967963,1235
POL,IRL,175.79999999999998,2.1975,0.7370785644194126,80
POL,IRN,1710.3,2.362292817679558,1.2374854003484612,724
POL,ISR,2176.5,3.504830917874396,1.6063410171257548,621
POL,ITA,376.7,2.690714285714286,1.6270154708055156,140
POL,JOR,82.39999999999999,2.8413793103448275,0.1547284288665383,29
POL,JPN,880.6,7.277685950413224,1.4626168103383397,121
POL,KGZ,10.0,1.0,0.0,10
POL,KOR,3.0,1.0,0.0,3
POL,LBN,37.5,4.166666666666667,2.687936011143123,9
POL,LTU,502.0,5.122448979591836,1.9743995883517313,98
POL,LVA,587.2,7.340000000000001,1.4012291168737119,80
POL,MDA,172.8,4.018604651162791,2.9556447861477904,43
POL,MEX,130.79999999999998,2.7249999999999996,0.2513791744789176,48
POL,MNC,91.0,6.5,2.9807071953842406,14
POL,MYS,20.9,1.9,0.0,11
POL,NAM,258.6,3.5424657534246577,0.5957996046908488,73
POL,NGA,10.2,3.4,0.0,3
POL,NGOHRIAMN,38.5,3.5,0.0,11
POL,NLD,132.7,3.3175,0.9961174629530396,40
POL,NMR,43.6,3.353846153846154,0.6226494259953252,13
POL,NOR,58.1,2.7666666666666666,0.6498717822257967,21
POL,NZL,107.6,2.831578947368421,0.07390740429532652,38
POL,OMN,63.599999999999994,2.65,0.7661308776828738,24
POL,PAN,95.19999999999999,2.8,0.0,34
POL,PER,45.599999999999994,1.8999999999999997,0.0,24
POL,PHL,31.799999999999997,2.65,1.1188468089145098,12
POL,POL,10630.8,3.7751420454545452,2.200771699240581,2816
POL,PRT,492.40000000000003,5.352173913043479,2.889597799339789,92
POL,QAT,424.0,8.0,0.0,53
POL,ROU,929.9000000000001,5.10934065934066,2.105339332866434,182
POL,RUS,2985.2,3.4431372549019605,1.641792051186128,867
POL,SAS,15.2,1.9,0.0,8
POL,SDN,30.0,3.0,0.0,10
POL,SGP,20.9,1.9,0.0,11
POL,SVK,627.5,3.3736559139784945,1.9383482993552743,186
POL,SWE,477.0,3.038216560509554,0.2246179182771736,157
POL,SYR,662.6,3.991566265060241,2.8762435442579197,166
POL,THA,104.0,8.666666666666666,1.9694638556693234,12
POL,TUR,464.2,4.001724137931034,1.1412413347350971,116
POL,TWN,9.0,1.0,0.0,9
POL,UKR,1470.3,2.653971119133574,1.6539919727190326,554
POL,USA,10738.199999999999,2.786248053969901,1.8793833543460172,3854
POL,VAT,34.4,2.457142857142857,2.2124522717891693,14
POL,VEN,86.4,2.4000000000000004,1.1563489339913178,36
POL,ZMB,16.799999999999997,2.7999999999999994,0.0,6
POL,ZWE,36.0,2.5714285714285716,0.8516306272526399,14
PRK,AFR,5.6,2.8,0.0,2
PRK,ARE,24.0,4.0,0.0,6
PRK,AUS,183.6,3.06,1.0750167519388492,60
PRK,BEN,53.4,3.1411764705882352,0.19703687322875565,17
PRK,BGD,165.6,3.2470588235294118,0.32332827972602124,51
PRK,BGR,485.7,7.039130434782608,1.8783767547370718,69
PRK,BRA,37.4,3.4,0.0,11
PRK,BRN,4.0,1.0,0.0,4
PRK,CAN,610.8,2.840930232558139,0.11519617468110914,215
PRK,CHE,152.6,2.879245283018868,1.4978649536752224,53
PRK,CHN,14662.0,3.069932998324958,2.0702824947516882,4776
PRK,COD,70.4,3.2,0.2047065262876636,22
PRK,CUB,2240.9,2.5010044642857143,0.8984338303214555,896
PRK,CZE,10.2,3.4,0.0,3
PRK,DEU,37.6,2.35,1.229634091915152,16
PRK,DOM,4.0,1.0,0.0,4
PRK,EGY,83.7,2.886206896551724,0.5932502109632004,29
PRK,ESP,957.7,5.320555555555556,1.1301701667602475,180
PRK,ETH,5.699999999999999,1.8999999999999997,0.0,3
PRK,FIN,569.4,2.847,0.14730749297791076,200
PRK,FRA,75.2,1.7090909090909092,1.2088468812223552,44
PRK,FSM,179.2,2.8,0.0,64
PRK,GBR,496.5,2.853448275862069,2.2761047384833026,174
PRK,GHA,70.4,3.2,0.2047065262876636,22
PRK,HUN,84.0,7.0,0.0,12
PRK,IDN,218.3,3.5786885245901643,1.8513161763187436,61
PRK,IGOAFRAFU,48.4,2.1999999999999997,1.2282391577259815,22
PRK,IGOEUREEC,92.39999999999999,2.8,0.0,33
