Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PRT,SWE,-28.0,-7.0,0.0,4
PRT,TUR,-380.0,-9.5,1.5191090506255,40
PRT,UIS,-6.0,-2.0,0.0,3
PRT,USA,-138.4,-2.7137254901960786,2.0889250448824765,51
PRT,ZAF,-62.5,-3.125,2.7476066139939244,20
PRT,ZWE,-280.0,-10.0,0.0,28
PRY,ARG,-18.0,-2.0,0.0,9
PRY,BOL,-130.0,-7.647058823529412,0.4925921830718894,17
PRY,ESP,-120.0,-5.0,0.0,24
PRY,LBN,-48.0,-4.0,0.0,12
PRY,NIC,-220.0,-10.0,0.0,22
PRY,PER,-96.0,-8.0,0.0,12
PRY,PRY,-499.1,-5.871764705882353,1.8299500230429069,85
PRY,USA,-48.4,-2.3047619047619046,3.8373788176926436,21
PRY,VAT,-147.0,-7.0,0.0,21
PSE,AFR,-38.0,-2.0,0.0,19
PSE,AUS,-199.5,-9.5,0.0,21
PSE,AUT,-280.0,-9.03225806451613,1.4255728899344742,31
PSE,BLZ,-71.5,-6.5,0.0,11
PSE,CAN,-104.5,-9.5,0.0,11
PSE,CHE,-212.6,-6.64375,2.4755497923074685,32
PSE,CYP,-397.8,-6.63,3.988768128939143,60
PSE,DEU,-198.0,-5.351351351351352,3.7875249629996297,37
PSE,DZA,-1187.7,-5.163913043478261,2.2214225725153356,230
PSE,EGY,-1035.2,-5.099507389162562,3.077022759594725,203
PSE,ESP,-8.0,-4.0,0.0,2
PSE,ETH,-24.0,-2.0,0.0,12
PSE,EUR,-90.0,-3.6,1.3844373104863459,25
PSE,FRA,-249.0,-6.916666666666667,2.6659225152173605,36
PSE,GBR,-636.0,-6.489795918367347,3.0687816110759676,98
PSE,GRC,-855.6,-5.281481481481482,3.0309013525635726,162
PSE,IGOEUREEC,-8.0,-2.0,0.0,4
PSE,IGOMEAARL,-6.0,-2.0,0.0,3
PSE,IGOUNO,-703.4,-3.211872146118721,2.454138175696972,219
PSE,IMGMOSALQ,-12.0,-2.0,0.0,6
PSE,INT,-42.0,-2.0,0.0,21
PSE,IRN,-131.7,-2.4388888888888887,3.231473562269665,54
PSE,IRQ,-341.0,-4.608108108108108,2.0243555887729734,74
PSE,ISR,-106477.0,-7.088542706877039,3.0708562870220497,15021
PSE,ITA,-448.5,-6.795454545454546,2.204850025821175,66
PSE,JOR,-3562.6,-5.2237536656891495,3.0162592168389146,682
PSE,JPN,-5.2,-0.4,0.0,13
PSE,KWT,-42.0,-3.5,1.5666989036012806,12
PSE,LBN,-9531.8,-7.963074352548036,2.8034957702419883,1197
PSE,LBY,-50.0,-4.545454545454546,0.5222329678670934,11
PSE,MOZ,-78.0,-9.75,0.4629100498862759,8
PSE,MYS,-65.0,-5.0,0.0,13
PSE,NAM,-8.0,-4.0,0.0,2
PSE,NGOHLHIRC,-185.7,-4.31860465116279,2.6527843246881537,43
PSE,NLD,-111.5,-5.309523809523809,1.2794157892978975,21
PSE,NOR,-10.0,-5.0,0.0,2
PSE,PAK,-325.0,-9.027777777777779,1.2645973071323335,36
PSE,PER,-64.8,-3.5999999999999996,4.656684000697593,18
PSE,PSE,-27331.7,-7.196340179041601,3.1836476086391543,3798
PSE,RUS,-369.0,-7.530612244897959,3.014562162904192,49
PSE,SAU,-442.0,-9.020408163265307,2.6496052844273446,49
PSE,SDN,-30.0,-10.0,0.0,3
PSE,SWE,-75.8,-4.458823529411765,1.5276856775566643,17
PSE,SYR,-1363.7,-4.208950617283951,2.772087791180503,324
PSE,TUN,-280.0,-5.185185185185185,3.0286311377969066,54
PSE,TUR,-50.0,-10.0,0.0,5
PSE,UIS,-94.80000000000001,-3.7920000000000003,0.9318082778483281,25
PSE,USA,-3887.2,-3.906733668341708,2.5358366845216027,995
QAT,BHR,-162.0,-2.8421052631578947,2.47696151481299,57
QAT,CHE,-6.0,-2.0,0.0,3
QAT,EGY,-84.0,-4.0,0.0,21
QAT,IGOUNO,-3.5999999999999996,-0.3,0.0,12
QAT,IRN,-172.2,-4.004651162790697,3.6314731031944603,43
QAT,IRQ,-90.0,-3.0,2.034190510862431,30
QAT,ISR,-96.0,-2.0,0.0,48
QAT,KWT,-20.0,-5.0,0.0,4
QAT,PGS,-48.400000000000006,-4.4,0.0,11
QAT,SAU,-140.8,-6.4,0.6141195788629915,22
QAT,USA,-242.0,-3.27027027027027,1.387787213736632,74
ROU,AFG,-2.6999999999999997,-0.3,0.0,9
ROU,AUS,-180.0,-9.0,0.0,20
ROU,AUT,-100.4,-4.016,0.6374950980203692,25
ROU,BGR,-68.8,-8.6,1.4966629547095767,8
ROU,CHE,-30.0,-5.0,0.0,6
ROU,CZE,-12.0,-2.0,0.0,6
ROU,DEU,-138.0,-7.2631578947368425,2.684153192828811,19
ROU,ESP,-40.0,-4.0,0.0,10
ROU,EUR,-8.0,-2.0,0.0,4
ROU,FIN,-36.0,-4.0,0.0,9
ROU,GBR,-16.0,-4.0,0.0,4
ROU,HUN,-2817.6,-3.7368700265251986,1.6983293928965488,754
ROU,IRN,-127.2,-3.18,4.289713396678271,40
ROU,IRQ,-6.8999999999999995,-0.3,0.0,23
ROU,ISR,-612.0,-4.10738255033557,0.763534982979819,149
ROU,KHM,-0.8999999999999999,-0.3,0.0,3
ROU,MDA,-80.0,-10.0,0.0,8
ROU,PER,-21.0,-7.0,0.0,3
ROU,POL,-89.0,-5.5625,1.2499999999999998,16
ROU,ROU,-935.0,-4.389671361502347,2.5022605600446997,213
ROU,RUS,-50.1,-2.636842105263158,2.166977035799921,19
ROU,SVK,-16.0,-4.0,0.0,4
ROU,TUR,-40.0,-4.0,0.0,10
ROU,VNM,-6.6,-0.3,0.0,22
RUS,AFG,-21482.0,-6.2484002326934265,3.5373268815261456,3438
RUS,AFR,-250.0,-5.555555555555555,2.714067356599982,45
RUS,AGO,-173.8,-4.965714285714286,0.9286115052760724,35
RUS,ALB,-40.0,-4.0,0.0,10
RUS,ARG,-18.0,-3.0,2.8481572990268633,6
RUS,ARM,-7490.1,-5.176295784381479,2.8020192463875153,1447
RUS,AUS,-268.0,-4.32258064516129,2.533540214399587,62
RUS,AUT,-437.0,-4.414141414141414,1.847723922582509,99
RUS,AZE,-2830.4,-4.821805792163544,3.031912429356067,587
RUS,BEL,-119.0,-2.1636363636363636,0.6875516509523286,55
RUS,BGR,-155.6,-4.094736842105263,2.6827726045632647,38
RUS,BLR,-340.0,-9.18918918918919,1.8684193830591116,37
RUS,BLZ,-129.0,-6.7894736842105265,0.25362863675089387,19
RUS,BOL,-44.0,-4.0,0.0,11
RUS,BRA,-80.0,-3.3333333333333335,1.403928236326068,24
RUS,BRN,-1.6,-0.4,0.0,4
RUS,CAN,-2466.6,-4.845972495088408,2.1433490992945385,509
RUS,CHE,-986.2,-3.735606060606061,2.0050177578367467,264
RUS,CHL,-57.5,-5.75,1.20761472884912,10
RUS,CHN,-1437.6,-4.667532467532467,3.0595156866287594,308
RUS,COG,-28.0,-7.0,0.0,4
RUS,COL,-8.0,-2.0,0.0,4
RUS,CUB,-718.8,-5.572093023255814,2.4852998041039367,129
RUS,CYP,-34.0,-2.6153846153846154,0.9607689228305227,13
RUS,CZE,-489.9,-4.998979591836735,3.240036110844942,98
RUS,DEU,-1965.6,-4.60327868852459,3.035631671909902,427
RUS,DNK,-56.0,-3.5,1.5491933384829666,16
RUS,EGY,-234.4,-5.327272727272727,2.1605730975684616,44
RUS,ERI,-96.0,-8.0,2.2156468376279888,12
RUS,ESP,-76.0,-5.846153846153846,2.8823067684915684,13
RUS,EST,-1272.1,-3.938390092879257,1.9139598012097545,323
RUS,ETH,-33.5,-1.9705882352941178,1.6777085212732696,17
RUS,EUR,-968.2,-4.380995475113123,2.7379157475876665,221
RUS,FIN,-471.4,-3.367142857142857,2.5509045611634393,140
RUS,FRA,-630.1,-3.913664596273292,2.7017239147998153,161
RUS,GBR,-1617.4,-3.0345215759849906,1.870499512615616,533
RUS,GEO,-131.8,-4.3933333333333335,2.2243066852134077,30
RUS,GIN,-2.4000000000000004,-0.4000000000000001,0.0,6
RUS,GNB,-2.8000000000000003,-0.4,0.0,7
RUS,GRC,-24.0,-4.0,0.0,6
RUS,HND,-16.0,-2.0,0.0,8
RUS,HUN,-407.1,-4.574157303370787,2.7395059313134795,89
RUS,IDN,-2.8000000000000003,-0.4,0.0,7
RUS,IGOSEAASN,-3.6,-0.4,0.0,9
RUS,IGOUNO,-369.4,-3.657425742574257,2.3741670764566454,101
RUS,IGOUNOIAE,-26.400000000000002,-4.4,0.0,6
RUS,IGOWSTNAT,-622.7,-3.4787709497206705,2.3789802007490177,179
RUS,IND,-21.0,-3.5,1.6431676725154984,6
RUS,IRL,-8.0,-2.0,0.0,4
RUS,IRN,-3124.4,-5.5693404634581105,3.5724123142221726,561
RUS,IRQ,-615.1,-4.9208,2.905786662684007,125
RUS,ISL,-16.0,-2.0,0.0,8
RUS,ISR,-3538.1,-4.373423980222497,2.409325584422116,809
RUS,ITA,-150.0,-2.2388059701492535,0.6534188001953004,67
RUS,JAM,-48.7,-2.5631578947368423,1.9328190483550733,19
RUS,JOR,-113.0,-7.533333333333333,2.7481595573002955,15
RUS,JPN,-1160.4,-3.755339805825243,2.7197710998273,309
RUS,KAZ,-441.0,-6.582089552238806,3.721962881172861,67
RUS,KGZ,-50.0,-10.0,0.0,5
RUS,KHM,-385.0,-5.579710144927536,2.9625396353836506,69
RUS,KOR,-1040.4,-6.71225806451613,3.5938680728677364,155
RUS,KWT,-58.0,-3.411764705882353,1.217519174870142,17
RUS,LBN,-152.0,-7.238095238095238,2.427030323353252,21
RUS,LTU,-971.0,-5.2771739130434785,1.8611121453787807,184
RUS,LVA,-705.2,-5.001418439716312,2.443737939410585,141
RUS,MCO,-28.0,-3.5,0.9258200997725514,8
RUS,MEX,-399.4,-6.240625,3.462851323073845,64
RUS,MMR,-72.0,-4.0,0.0,18
RUS,MNG,-50.0,-5.0,0.0,10
RUS,NAM,-32.0,-8.0,0.0,4
RUS,NGA,-58.0,-2.6363636363636362,0.9534625892455926,22
RUS,NGOHLHIRC,-35.0,-5.0,0.0,7
RUS,NIC,-395.6,-5.071794871794872,2.072447416712495,78
RUS,NLD,-112.0,-2.731707317073171,0.9753048303966931,41
RUS,NOR,-112.0,-2.5454545454545454,2.4385903806087366,44
RUS,NZL,-18.0,-2.0,0.0,9
RUS,PAK,-3552.7,-3.4525753158406216,2.6195214601836843,1029
RUS,PAN,-28.8,-7.2,0.0,4
RUS,PER,-12.0,-2.0,0.0,6
RUS,PGS,-81.0,-5.785714285714286,2.4862257904942346,14
RUS,PHL,-153.4,-3.5674418604651166,1.214146953181643,43
RUS,POL,-2729.8,-5.675259875259876,3.4801806683572467,481
RUS,PRK,-35.0,-5.0,0.0,7
RUS,PSE,-382.6,-4.968831168831169,3.4808974848547827,77
RUS,ROU,-156.5,-5.589285714285714,0.7460211920901576,28
RUS,RUS,-9981.1,-4.0278853914447135,2.7950026862110504,2478
RUS,SAS,-68.0,-4.0,0.0,17
RUS,SAU,-335.0,-5.583333333333333,1.13930794733911,60
RUS,SGP,-30.0,-10.0,0.0,3
RUS,SVK,-693.2,-5.590322580645162,2.9560031066696184,124
RUS,SWE,-301.0,-3.7625,1.5850867484147357,80
RUS,SYR,-115.0,-6.388888888888889,2.304442994812384,18
RUS,THA,-150.6,-7.529999999999999,3.1161886301935198,20
RUS,TKM,-40.0,-2.857142857142857,1.027105182026191,14
RUS,TUN,-75.0,-5.0,0.0,15
RUS,TUR,-171.0,-4.071428571428571,1.8131344257922608,42
RUS,TWN,-55.0,-5.5,3.689323936863109,10
RUS,UKR,-938.3,-5.455232558139534,2.9322817998595516,172
RUS,URY,-16.0,-2.0,0.0,8
RUS,USA,-12660.5,-3.6591040462427746,2.5465213716809214,3460
RUS,UZB,-628.0,-5.322033898305085,2.6250970057198595,118
RUS,VAT,-147.9,-3.607317073170732,1.933699853118684,41
RUS,VEN,-12.0,-2.0,0.0,6
RUS,VNM,-980.5,-3.756704980842912,2.2292295722302504,261
RUS,YEM,-59.5,-4.25,2.3349353474824692,14
RWA,BDI,-50.0,-10.0,0.0,5
RWA,EGY,-44.0,-2.0,0.0,22
RWA,ISR,-44.0,-2.0,0.0,22
SAS,BGD,-60.5,-3.5588235294117645,2.060660944797024,17
SAS,CHN,-103.0,-4.12,2.2420228961066986,25
SAS,EGY,-24.0,-2.0,0.0,12
SAS,IGOSASSAA,-20.0,-4.0,0.0,5
SAS,IND,-58.0,-3.411764705882353,0.9393364366277243,17
SAS,IRQ,-48.0,-4.0,0.0,12
SAS,ISR,-12.0,-2.0,0.0,6
SAS,JOR,-4.0,-2.0,0.0,2
SAS,LKA,-189.2,-3.9416666666666664,3.19739477283199,48
SAS,NPL,-14.0,-2.0,0.0,7
SAS,PAK,-507.0,-4.370689655172414,3.3256059857436187,116
SAS,PRK,-10.0,-2.0,0.0,5
SAS,SAU,-6.0,-2.0,0.0,3
SAS,USA,-50.0,-3.3333333333333335,2.2886885410853175,15
SAU,AFG,-63.0,-4.5,0.5188745216627709,14
SAU,AFR,-54.0,-2.0,0.0,27
SAU,ARE,-73.0,-4.294117647058823,1.3117119482928095,17
SAU,AUS,-55.0,-5.0,0.0,11
SAU,BHR,-65.0,-5.0,0.0,13
SAU,CHE,-32.0,-4.0,0.0,8
SAU,CHN,-323.40000000000003,-5.133333333333334,2.990199043973602,63
SAU,CUB,-52.0,-4.0,0.0,13
SAU,DEU,-136.0,-8.5,1.5491933384829673,16
SAU,EGY,-393.0,-3.5089285714285716,1.1048259062586665,112
SAU,FRA,-22.0,-2.0,0.0,11
SAU,GBR,-135.8,-4.682758620689656,1.7454162347452584,29
SAU,IGOBUSOPC,-635.8,-4.640875912408759,0.4393435518451073,137
SAU,IGOOPC,-180.8,-4.2046511627906975,0.20231221554354925,43
SAU,IGOPGSGCC,-42.0,-2.0,0.0,21
SAU,IGOUNO,-8.2,-0.24117647058823527,0.09249945801257604,34
SAU,IND,-30.0,-10.0,0.0,3
SAU,IRN,-12418.8,-4.413219616204691,2.630439836371154,2814
SAU,IRQ,-409.0,-3.6517857142857144,2.0166416710322213,112
SAU,ISR,-748.0,-3.8756476683937824,2.1390169374152284,193
SAU,JAM,-24.0,-1.2,0.8207826816681233,20
SAU,JOR,-8.0,-2.0,0.0,4
SAU,KWT,-1021.1,-4.202057613168725,2.842758649704308,243
SAU,LBN,-100.6,-2.1404255319148935,1.809715276004354,47
SAU,LBY,-96.0,-2.0,0.0,48
SAU,MAR,-16.0,-4.0,0.0,4
SAU,MRT,-50.0,-10.0,0.0,5
SAU,MYS,-136.0,-8.5,1.5491933384829673,16
SAU,NGA,-107.0,-3.1470588235294117,1.479810654169145,34
SAU,NGOHLHIRC,-8.0,-2.0,0.0,4
SAU,NOR,-30.0,-10.0,0.0,3
SAU,OMN,-65.0,-5.0,0.0,13
SAU,PAK,-164.5,-4.445945945945946,3.388673502730546,37
SAU,PHL,-338.4,-4.0285714285714285,2.093050545304135,84
SAU,PSE,-487.5,-6.170886075949367,2.310630499964834,79
SAU,QAT,-65.0,-5.0,0.0,13
SAU,RUS,-301.5,-6.8522727272727275,1.4530623054174063,44
SAU,SAU,-3159.5,-6.665611814345992,3.634201370831039,474
SAU,SDN,-309.0,-7.0227272727272725,2.7743730602387338,44
SAU,SOM,-12.0,-2.0,0.0,6
SAU,SYR,-145.6,-8.088888888888889,1.392791901558072,18
SAU,TUR,-120.0,-10.0,0.0,12
SAU,TWN,-4.0,-2.0,0.0,2
SAU,USA,-1104.5,-4.183712121212121,2.861186412779463,264
SAU,ZAF,-16.0,-2.0,0.0,8
SDN,AFG,-26.0,-2.0,0.0,13
SDN,AFR,-26.400000000000002,-4.4,0.0,6
SDN,CAF,-60.0,-10.0,0.0,6
SDN,CYP,-15.0,-5.0,0.0,3
SDN,DJI,-105.60000000000001,-4.4,0.0,24
SDN,EGY,-887.2,-4.901657458563536,3.1685691677636445,181
SDN,ERI,-309.5,-5.731481481481482,2.9711076693161864,54
SDN,ETH,-1884.0,-4.381395348837209,3.257951063891268,430
SDN,GBR,-234.0,-7.090909090909091,3.9080336836735787,33
SDN,IRN,-422.0,-7.1525423728813555,3.8632376957499304,59
SDN,IRQ,-1008.6,-5.796551724137931,4.152844231161556,174
SDN,ISR,-61.0,-3.05,1.3562719801759993,20
SDN,KEN,-399.0,-2.625,1.0598794133583913,152
SDN,LBY,-1361.1,-4.124545454545454,1.9705361480301664,330
SDN,PSE,-269.5,-4.9907407407407405,0.7103728806969124,54
SDN,RUS,-32.1,-1.4590909090909092,0.8104432008587535,22
SDN,SAU,-191.2,-3.476363636363636,4.040442020023517,55
SDN,SDN,-2564.0,-4.224052718286655,2.7923838043412936,607
SDN,SOM,-152.0,-3.5348837209302326,1.5173416165766196,43
SDN,SSD,-878.2,-8.284905660377358,3.0039273484598126,106
SDN,SYR,-42.0,-2.0,0.0,21
SDN,TCD,-1595.5,-5.130225080385852,2.798026887880894,311
SDN,UGA,-508.5,-5.352631578947369,3.107877503311208,95
SDN,USA,-1398.7,-5.639919354838709,3.3544548893681747,248
SEA,BGR,-18.0,-2.0,0.0,9
SEA,CHN,-35.2,-2.2,1.8590320061795602,16
SEA,ESP,-30.0,-10.0,0.0,3
SEA,EUR,-22.0,-2.0,0.0,11
SEA,FRA,-1008.5,-5.69774011299435,2.7701524983100065,177
SEA,IDN,-57.7,-2.404166666666667,2.263218018022446,24
SEA,KHM,-100.0,-5.0,0.0,20
SEA,LAO,-6.0,-2.0,0.0,3
SEA,MMR,-87.5,-6.730769230769231,2.27866357593825,13
SEA,MYS,-44.0,-2.75,1.148912529307606,16
SEA,SGP,-100.0,-10.0,0.0,10
SEA,THA,-64.39999999999999,-9.2,0.0,7
SEA,USA,-26.0,-3.7142857142857144,1.6035674514745464,7
SEA,VNM,-14.8,-1.1384615384615384,0.8301992346604332,13
SEN,AFR,-348.0,-6.6923076923076925,2.8802128294077107,52
SEN,ARG,-20.0,-5.0,0.0,4
SEN,BEN,-118.8,-4.95,4.6478606579427675,24
SEN,FRA,-82.0,-3.5652173913043477,1.5322617553657472,23
SEN,GMB,-110.0,-10.0,0.0,11
SEN,IRQ,-16.0,-2.0,0.0,8
SEN,LBY,-140.0,-3.5,1.109400392450458,40
SEN,MAR,-57.0,-9.5,0.0,6
SEN,SEN,-151.3,-4.45,1.4114789149231832,34
SEN,TCD,-51.9,-3.24375,4.356293340291338,16
SEN,USA,-143.0,-6.5,0.0,22
SGP,AUS,-304.6,-5.343859649122807,2.4264919963851734,57
SGP,BRA,-40.0,-5.0,0.0,8
SGP,BRN,-30.0,-10.0,0.0,3
SGP,GHA,-105.0,-5.0,0.0,21
SGP,IDN,-30.0,-10.0,0.0,3
SGP,IGOSEAASN,-4.0,-0.4,0.0,10
SGP,IRN,-262.0,-5.574468085106383,4.020300015038159,47
SGP,KHM,-42.0,-2.0,0.0,21
SGP,KOR,-84.0,-2.7096774193548385,0.97274691422784,31
SGP,MDV,-44.0,-2.0,0.0,22
SGP,MYS,-687.0,-4.348101265822785,1.4756072492405037,158
SGP,NZL,-331.2,-5.810526315789473,1.0706613794630326,57
SGP,PHL,-30.0,-10.0,0.0,3
SGP,RUS,-30.0,-10.0,0.0,3
SGP,SEA,-210.7,-7.5249999999999995,1.9002192855913589,28
SGP,SGP,-1384.4,-4.757388316151203,2.2769395787421165,291
SGP,THA,-100.0,-8.333333333333334,2.4618298195866544,12
SGP,USA,-620.1,-3.351891891891892,1.9894857291546444,185
SGP,VNM,-359.4,-3.993333333333333,1.87357736291605,90
SHN,KOR,-8.0,-4.0,0.0,2
SLB,AUS,-30.0,-5.0,0.0,6
SLB,GBR,-105.0,-5.0,0.0,21
SLE,LBR,-152.0,-3.8974358974358974,1.2094990654001256,39
SLE,SLE,-150.0,-3.1914893617021276,1.2792371686204314,47
SLE,USA,-40.0,-5.0,0.0,8
SLV,ARG,-19.5,-6.5,0.0,3
SLV,CHL,-24.0,-2.0,0.0,12
SLV,CRI,-152.6,-2.9346153846153844,1.8461283934897021,52
SLV,CUB,-9.600000000000001,-0.4000000000000001,0.0,24
SLV,DOM,-64.0,-4.571428571428571,1.0894095588038442,14
SLV,ESP,-68.0,-3.238095238095238,1.3749458863810566,21
SLV,GBR,-31.0,-3.875,1.5526475085202969,8
SLV,GTM,-256.0,-6.4,0.9281909617845147,40
SLV,HND,-659.2,-6.218867924528302,3.0543680885717053,106
SLV,IGOUNO,-2.0,-0.4,0.0,5
SLV,IRL,-12.0,-2.0,0.0,6
SLV,ISR,-16.0,-2.0,0.0,8
SLV,MEX,-245.6,-3.721212121212121,3.8468974572530583,66
SLV,NGOHRIAMN,-20.0,-4.0,0.0,5
SLV,NIC,-994.6,-3.7674242424242426,2.5003724806051366,264
SLV,PAN,-77.0,-3.08,1.382027496108525,25
SLV,PHL,-264.2,-4.003030303030303,2.822054336115922,66
SLV,RUS,-213.0,-6.870967741935484,3.2325628169598497,31
SLV,SLV,-1535.0,-4.217032967032967,3.287774497272538,364
SLV,USA,-1361.3,-5.602057613168724,3.6455503111392087,243
SOM,AFR,-231.0,-4.8125,3.2789220465320685,48
SOM,CUB,-15.0,-5.0,0.0,3
SOM,DJI,-40.0,-2.0,0.0,20
SOM,EGY,-96.0,-4.0,0.0,24
SOM,ETH,-2454.0,-6.074257425742574,3.5781846171503244,404
SOM,FRA,-30.0,-10.0,0.0,3
SOM,GBR,-142.0,-2.84,0.9971387638065801,50
SOM,ISR,-64.0,-2.0,0.0,32
SOM,ITA,-22.0,-2.0,0.0,11
SOM,JOR,-45.0,-5.0,0.0,9
SOM,KEN,-180.0,-6.428571428571429,2.3002185311411805,28
SOM,LBY,-106.0,-2.0,0.0,53
SOM,NGOHLHIRC,-120.0,-5.0,0.0,24
SOM,NGOHRIAMN,-105.0,-2.3333333333333335,0.9534625892455925,45
SOM,SAU,-15.0,-5.0,0.0,3
SOM,SDN,-42.0,-2.0,0.0,21
SOM,SLE,-110.0,-5.0,0.0,22
SOM,SOM,-1059.6,-4.255421686746987,2.292145758963475,249
SOM,SWE,-40.0,-4.0,0.0,10
SOM,TUN,-6.0,-2.0,0.0,3
SOM,USA,-162.0,-3.7674418604651163,1.0654131615822315,43
SOM,ZAF,-96.5,-9.65,0.241522945769824,10
SSD,SDN,-474.2,-7.295384615384616,2.263876015903835,65
SSD,SSD,-159.5,-7.25,2.3029484207362154,22
SSD,UGA,-188.5,-7.25,2.2945587811167534,26
SSD,USA,-14.0,-2.0,0.0,7
STP,AFR,-12.0,-2.0,0.0,6
STP,AGO,-28.0,-2.0,0.0,14
STP,STP,-60.0,-5.0,0.0,12
STP,USA,-170.0,-10.0,0.0,17
STP,ZAF,-16.0,-2.0,0.0,8
SUR,NLD,-106.0,-3.3125,0.9651174088696288,32
SUR,SUR,-228.79999999999998,-5.580487804878048,2.6667601609626543,41
SVK,ALB,-35.0,-5.0,0.0,7
SVK,BGR,-12.0,-4.0,0.0,3
SVK,CHL,-19.5,-6.5,0.0,3
SVK,CZE,-407.0,-6.166666666666667,3.2608792270388256,66
SVK,DEU,-353.9,-5.998305084745763,2.785027179055377,59
SVK,EUR,-10.0,-2.0,0.0,5
SVK,FIN,-18.0,-2.0,0.0,9
SVK,GBR,-218.5,-3.8333333333333335,1.653819532965749,57
SVK,HUN,-20.0,-4.0,0.0,5
SVK,IGOWSTNAT,-90.0,-10.0,0.0,9
SVK,ISR,-40.0,-2.857142857142857,1.027105182026191,14
SVK,ITA,-115.0,-5.0,0.0,23
SVK,JPN,-12.0,-2.0,0.0,6
SVK,POL,-147.0,-5.25,1.4561491580090173,28
SVK,ROU,-40.0,-3.6363636363636362,2.2703624059928087,11
SVK,RUS,-173.6,-3.9454545454545453,3.436158925410251,44
SVK,SVK,-236.5,-4.462264150943396,1.413700329344989,53
SVK,SYR,-60.0,-5.0,0.0,12
SVK,USA,-124.0,-4.592592592592593,3.6295714862486426,27
SWE,AFG,-124.8,-1.7577464788732393,1.6382623173726296,71
SWE,AFR,-48.0,-8.0,0.0,6
SWE,ARE,-40.0,-2.0,0.0,20
SWE,AUS,-96.4,-5.670588235294118,1.7733318590587999,17
SWE,BHR,-44.0,-2.0,0.0,22
SWE,BLZ,-16.0,-2.0,0.0,8
SWE,BRA,-14.0,-2.0,0.0,7
SWE,CHN,-50.0,-1.8518518518518519,1.5318089784430522,27
SWE,CZE,-45.0,-9.0,0.0,5
SWE,DEU,-165.0,-4.230769230769231,1.3270770901642703,39
SWE,EST,-21.0,-3.5,1.6431676725154984,6
SWE,EUR,-12.0,-2.0,0.0,6
SWE,FIN,-115.0,-5.0,0.0,23
SWE,FRA,-68.0,-5.666666666666667,0.9847319278346617,12
SWE,GBR,-41.0,-4.1,1.4491376746189437,10
SWE,GRC,-164.0,-7.130434782608695,3.361606053200909,23
SWE,HUN,-214.4,-8.246153846153847,2.231632724124786,26
SWE,IGOWSTNAT,-79.2,-7.2,0.0,11
SWE,IRN,-76.0,-2.923076923076923,1.016782254883588,26
SWE,IRQ,-78.0,-3.9,1.9493588689617922,20
SWE,ISR,-228.3,-1.7976377952755906,0.774029301661133,127
SWE,JPN,-8.0,-2.0,0.0,4
SWE,KEN,-126.0,-4.344827586206897,0.48372528131497455,29
SWE,LBN,-282.0,-6.558139534883721,3.065183328482867,43
SWE,NOR,-424.5,-6.6328125,2.94020054858049,64
SWE,PHL,-20.0,-2.0,0.0,10
SWE,POL,-129.0,-3.909090909090909,2.0056737702645644,33
SWE,PRT,-28.0,-7.0,0.0,4
SWE,PSE,-33.0,-1.2692307692307692,1.8211577044878307,26
SWE,RUS,-746.4,-3.317333333333333,1.7827827365425901,225
SWE,SWE,-1388.2,-4.870877192982456,3.2061605975245313,285
SWE,TUR,-40.0,-5.0,0.0,8
SWE,TZA,-10.0,-2.0,0.0,5
SWE,USA,-790.9,-5.069871794871795,2.3623776943059247,156
SWE,VEN,-14.0,-2.0,0.0,7
SWE,ZAF,-67.0,-3.9411764705882355,1.477776549215667,17
SWE,ZMB,-77.0,-7.0,0.0,11
SWZ,AFR,-445.0,-4.684210526315789,3.4794630237912525,95
SWZ,BWA,-35.0,-5.0,0.0,7
SWZ,ISR,-88.0,-4.0,0.0,22
SWZ,MOZ,-147.4,-3.35,1.771676383909411,44
SWZ,SWZ,-410.0,-5.616438356164384,1.655211777204736,73
SWZ,ZAF,-122.0,-2.975609756097561,2.650356625796317,41
SWZ,ZWE,-101.2,-4.4,0.0,23
SYC,AUS,-30.0,-10.0,0.0,3
SYC,CHN,-1.6,-0.4,0.0,4
SYC,GBR,-6.0,-2.0,0.0,3
SYC,PRK,-2.0,-0.4,0.0,5
SYR,AUT,-0.6000000000000001,-0.10000000000000002,0.0,6
SYR,BEL,-63.0,-9.0,0.0,7
SYR,BGD,-108.0,-4.5,0.5107539184552499,24
SYR,BLZ,-77.0,-3.5,1.5352989471574767,22
SYR,CHE,-0.5,-0.1,0.0,5
SYR,CYP,-28.0,-4.0,0.0,7
SYR,DEU,-286.0,-5.5,3.534147150081809,52
SYR,DZA,-194.4,-3.9673469387755103,1.9392210372447283,49
SYR,EGY,-1180.5,-4.66600790513834,2.0838072489390456,253
SYR,ESP,-19.0,-9.5,0.0,2
SYR,EST,-26.0,-6.5,0.0,4
SYR,FRA,-87.7,-4.385,4.237958172715277,20
SYR,GBR,-75.0,-4.166666666666667,1.3826657968874303,18
SYR,GRC,-47.0,-3.6153846153846154,1.5566235649883124,13
SYR,IGOMEAARL,-50.4,-7.2,0.0,7
SYR,IGOUNO,-19.6,-0.4,0.0,49
SYR,IRN,-6310.9,-6.115213178294574,3.4550306528207417,1032
SYR,IRQ,-573.4,-3.3928994082840234,2.316390201844678,169
