Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ATG,GTM,21.0,1.75,0.7513623989430496,12
ATG,HND,4.0,1.0,0.0,4
ATG,ISR,53.4,1.7225806451612902,3.635630131299512,31
ATG,KNA,-8.8,-4.4,0.0,2
ATG,NIC,4.0,1.0,0.0,4
ATG,PAN,0.0,0.0,1.5491933384829668,6
ATG,SLV,4.0,1.0,0.0,4
ATG,USA,88.2,3.528,2.614147407218397,25
AUS,AFG,146.0,6.3478260869565215,0.7585090430439484,23
AUS,AFR,109.2,2.184,3.1256254884226853,50
AUS,AGO,80.4,5.36,2.220295990563935,15
AUS,AUS,730.4,1.502880658436214,3.9914847422461603,486
AUS,AZE,13.0,3.25,2.8722813232690143,4
AUS,BGD,63.6,2.3555555555555556,1.1807212050702585,27
AUS,BMU,12.0,3.0,0.0,4
AUS,BRA,2.8,2.8,,1
AUS,BRN,32.0,5.333333333333333,2.0655911179772892,6
AUS,BTN,-3.6000000000000005,-0.4000000000000001,2.4,9
AUS,CAN,67.0,1.3673469387755102,3.6827519010416445,49
AUS,CHE,38.8,4.311111111111111,2.9276460016728647,9
AUS,CHL,10.0,5.0,0.0,2
AUS,CHN,143.3,3.115217391304348,2.5043045068046212,46
AUS,COL,-20.0,-10.0,0.0,2
AUS,CUB,14.0,7.0,0.0,2
AUS,DEU,8.0,4.0,0.0,2
AUS,EGY,13.799999999999999,0.5519999999999999,3.592250919224139,25
AUS,ERI,15.6,2.6,3.408225344662527,6
AUS,ESP,-43.2,-3.6,2.708572250534151,12
AUS,ETH,-7.800000000000001,-0.45882352941176474,8.240377632694496,17
AUS,EUR,58.8,2.8,1.0648943609579309,21
AUS,FIN,-22.4,-4.4799999999999995,6.658227992491696,5
AUS,FJI,22.0,2.2,3.5213633723318014,10
AUS,FRA,222.2,2.314583333333333,2.4892602649515507,96
AUS,GBR,45.599999999999994,0.7728813559322033,4.475674886827398,59
AUS,GHA,11.2,2.8,0.0,4
AUS,GRC,5.6,2.8,0.0,2
AUS,HND,7.6,1.52,0.8497058314499201,5
AUS,HUN,127.6,4.907692307692307,3.146162497637155,26
AUS,IDN,471.1,3.6519379844961244,3.006921722646606,129
AUS,IGOCOPITP,5.6,2.8,0.0,2
AUS,IGOEUREEC,8.8,2.2,4.849742261192857,4
AUS,IGOSEAASN,6.0,1.0,2.6832815729997477,6
AUS,IGOUNO,126.2,3.711764705882353,2.271665349057937,34
AUS,IGOUNOLABILO,2.0,1.0,0.0,2
AUS,IGOUNOREFHCR,21.0,7.0,0.0,3
AUS,IGOUNOWFP,48.4,6.05,0.911827051270454,8
AUS,IND,0.0,0.0,0.0,3
AUS,INT,26.8,6.7,0.8082903768654762,4
AUS,IRL,24.0,2.6666666666666665,1.5811388300841898,9
AUS,IRN,124.10000000000001,6.205,1.7697680490302738,20
AUS,IRQ,-183.7,-1.8188118811881187,5.454607462893864,101
AUS,ISR,19.2,2.742857142857143,4.259443290250164,7
AUS,ITA,16.6,2.3714285714285714,1.6987390281365429,7
AUS,JOR,65.4,5.45,2.4243087112149575,12
AUS,JPN,254.4,2.706382978723404,2.4135731112974663,94
AUS,KEN,-9.2,-9.2,,1
AUS,KHM,520.2,3.4680000000000004,3.332720033064876,150
AUS,KIR,-15.0,-5.0,0.0,3
AUS,KNA,5.6,2.8,0.0,2
AUS,KOR,27.2,2.4727272727272727,1.9829729746473648,11
AUS,KWT,43.2,1.8,3.4155653933897585,24
AUS,LAO,43.0,5.375,2.3717082451262845,8
AUS,LBN,-28.5,-9.5,0.0,3
AUS,LKA,173.8,4.1380952380952385,2.087938927822899,42
AUS,LTU,21.8,3.6333333333333333,1.9449078812804133,6
AUS,MCO,-4.0,-2.0,0.0,2
AUS,MEX,42.0,3.5,0.6179143806533247,12
AUS,MHL,8.0,4.0,0.0,2
AUS,MLT,60.0,6.666666666666667,2.0,9
AUS,MMR,28.0,3.111111111111111,3.982601048449507,9
AUS,MNG,3.8,1.9,0.0,2
AUS,MUS,11.2,2.8,0.0,4
AUS,MYS,63.2,2.747826086956522,3.4644781274604943,23
AUS,NAM,-7.800000000000002,-0.6500000000000001,5.4565223690219,12
AUS,NGA,12.0,4.0,0.0,3
AUS,NGO,21.0,5.25,2.0207259421636903,4
AUS,NGOHLHIRC,73.2,7.32,0.1686548085423138,10
AUS,NLD,-92.0,-5.75,6.104643041707408,16
AUS,NMR,5.2,5.2,,1
AUS,NOR,5.6,2.8,0.0,2
AUS,NPL,17.5,2.5,1.02469507659596,7
AUS,NRU,-2.0,-2.0,,1
AUS,NZL,335.7,2.072222222222222,4.4720977611287935,162
AUS,OMN,-21.7,-2.17,4.522057054040782,10
AUS,PAK,234.7,3.5560606060606057,3.424487779233056,66
AUS,PGS,14.6,2.92,2.280789337049786,5
AUS,PHL,36.8,4.6,3.7595592446835724,8
AUS,PNG,228.6,2.0410714285714286,4.758407515644502,112
AUS,POL,1.9,1.9,,1
AUS,PRK,11.8,2.95,1.2124355652982142,4
AUS,PSE,47.0,2.1363636363636362,4.40968041759053,22
AUS,RUS,199.9,3.3316666666666666,2.5639278438950974,60
AUS,SAS,5.6,2.8,0.0,2
AUS,SAU,76.0,5.066666666666666,2.2761705518155666,15
AUS,SDN,40.0,5.714285714285714,1.6035674514745464,7
AUS,SEA,43.2,3.085714285714286,0.9121885288074565,14
AUS,SGP,94.3,4.1,1.4042144358388364,23
AUS,SLB,28.0,1.8666666666666667,1.3631196712303868,15
AUS,SOM,0.0,0.0,,1
AUS,SWE,16.0,4.0,3.4641016151377544,4
AUS,SYC,10.0,1.1111111111111112,2.1957028740499274,9
AUS,THA,317.8,3.9234567901234567,2.7205363260273825,81
AUS,TON,17.0,3.4,1.3416407864998738,5
AUS,TTO,1.0,1.0,,1
AUS,TUR,43.1,2.3944444444444444,2.5613581466783506,18
AUS,TWN,28.2,2.5636363636363635,3.9159348123462747,11
AUS,URY,12.0,4.0,0.0,3
AUS,USA,254.4,1.6412903225806452,3.704907014567848,155
AUS,VEN,5.6,2.8,0.0,2
AUS,VNM,307.1,4.516176470588236,2.882764546590633,68
AUS,VUT,60.0,2.5,1.0125301927865402,24
AUS,WSM,17.9,1.6272727272727272,1.9616783166925758,11
AUS,YEM,27.2,3.4,2.2677868380553634,8
AUS,ZAF,169.5,2.529850746268657,2.598718502680442,67
AUS,ZMB,7.6,1.9,0.0,4
AUT,AFR,9.8,1.6333333333333335,3.8707449756689822,6
AUT,AGO,3.8,1.9,0.0,2
AUT,ALB,50.8,2.2086956521739127,3.9856461827501883,23
AUT,ARG,2.0,1.0,0.0,2
AUT,AUT,267.09999999999997,1.117573221757322,3.8803243131313434,239
AUT,BGR,43.699999999999996,1.7479999999999998,3.753456185082401,25
AUT,BRA,5.6,2.8,0.0,2
AUT,CAN,-20.0,-5.0,0.0,4
AUT,CHE,50.3,1.862962962962963,4.313676653135498,27
AUT,CHN,19.8,4.95,1.674315780649915,4
AUT,CPV,8.399999999999999,2.7999999999999994,0.0,3
AUT,CYP,-2.0,-0.4,8.848728722251575,5
AUT,CZE,139.7,3.1044444444444443,2.528020745343853,45
AUT,DEU,161.29999999999998,1.8329545454545453,2.6752042178318907,88
AUT,DNK,12.0,3.0,5.999999999999999,4
AUT,EGY,37.8,3.15,2.4522716741087978,12
AUT,ESP,23.8,2.975,1.5313392831113553,8
AUT,EUR,139.6,2.538181818181818,3.036658184467414,55
AUT,FIN,-4.0,-0.5,3.585685828003181,8
AUT,FRA,134.2,3.7277777777777774,2.8644232639260268,36
AUT,GBR,98.4,2.8114285714285714,4.866498404673433,35
AUT,GEO,6.6,2.1999999999999997,1.0392304845413263,3
AUT,HUN,146.8,1.858227848101266,4.188709108866564,79
AUT,IGOBUSOPC,21.9,3.65,2.8169132042006546,6
AUT,IGOEURBUSEFT,3.5,3.5,,1
AUT,IGOEURCOE,14.0,7.0,0.0,2
AUT,IGOOPC,9.0,3.0,3.4641016151377544,3
AUT,IGOUNO,-18.2,-2.275,3.45243185512556,8
AUT,IGOUNOIAE,-15.0,-3.0,2.23606797749979,5
AUT,IGOWSTNAT,53.0,4.416666666666667,3.6045005538110604,12
AUT,IRL,9.1,2.275,0.75,4
AUT,IRN,69.0,4.6,3.3763886032268267,15
AUT,IRQ,221.6,1.7870967741935484,4.445239853642576,124
AUT,ISL,2.0,1.0,0.0,2
AUT,ISR,16.8,1.4000000000000001,3.2796895640233448,12
AUT,ITA,42.7,1.22,4.78224658010659,35
AUT,JOR,62.699999999999996,2.6125,1.5025521766242462,24
AUT,JPN,47.0,1.9583333333333333,3.5881346330548327,24
AUT,KHM,3.0,1.0,0.0,3
AUT,KWT,48.3,1.1232558139534883,4.436152194204338,43
AUT,LBY,7.6,2.533333333333333,2.5403411844343533,3
AUT,LKA,8.399999999999999,2.7999999999999994,0.0,3
AUT,LVA,2.8,2.8,,1
AUT,MMR,5.6,2.8,0.0,2
AUT,MOZ,14.8,7.4,0.0,2
AUT,NGOHLHIRC,59.2,7.4,0.0,8
AUT,NIC,6.8,3.4,0.0,2
AUT,NLD,8.0,8.0,,1
AUT,NOR,16.0,4.0,3.4641016151377544,4
AUT,NPL,63.1,2.426923076923077,3.182270597206679,26
AUT,NZL,2.5,2.5,,1
AUT,OMN,19.8,2.2,2.177154105707724,9
AUT,PER,9.1,2.275,0.8616843969807042,4
AUT,PGS,-3.2,-0.8,0.8,4
AUT,POL,197.5,2.532051282051282,3.8312960605817863,78
AUT,PRK,1.0,1.0,,1
AUT,PRT,24.9,4.1499999999999995,2.4647515087732477,6
AUT,PSE,2.5999999999999996,0.1857142857142857,2.448816713578886,14
AUT,ROU,10.0,0.2,4.504328983526484,50
AUT,RUS,193.6,2.3609756097560974,3.251505106283534,82
AUT,SAS,5.699999999999999,0.6333333333333333,2.62726093108393,9
AUT,SAU,17.7,1.77,4.58501181387064,10
AUT,SVK,190.9,3.079032258064516,3.4567177218827725,62
AUT,SWE,13.5,2.7,1.5652475842498528,5
AUT,THA,7.6,1.9,0.0,4
AUT,TUR,48.6,2.209090909090909,4.305689380222526,22
AUT,TWN,24.0,8.0,0.0,3
AUT,TZA,-20.0,-10.0,0.0,2
AUT,UIS,3.4,3.4,,1
AUT,UKR,22.0,5.5,1.7320508075688772,4
AUT,USA,122.9,2.0483333333333333,4.8440944883878325,60
AUT,VAT,1.9,1.9,,1
AUT,VEN,14.0,7.0,0.0,2
AUT,ZAF,0.0,0.0,0.0,2
AZE,ARM,-2468.1,-3.7796324655436444,6.314164997789689,653
AZE,AUS,8.0,4.0,4.242640687119285,2
AZE,AZE,-485.2,-2.5139896373056994,5.5932773208014686,193
AZE,BLR,37.0,7.4,1.3416407864998738,5
AZE,CYP,-6.1,-1.22,1.744133022449836,5
AZE,DEU,0.0,0.0,,1
AZE,DNK,0.0,0.0,0.0,4
AZE,EUR,2.8,2.8,,1
AZE,FRA,-4.4,-1.4666666666666668,7.3900834456272095,3
AZE,GBR,-22.0,-1.6923076923076923,5.218310955737424,13
AZE,GEO,-14.4,-3.6,7.39008344562721,4
AZE,IGOUNO,8.4,4.2,1.131370849898476,2
AZE,IRN,-209.3,-1.443448275862069,5.557487614235003,145
AZE,ISR,6.0,2.0,1.3856406460551018,3
AZE,KOR,8.0,4.0,4.242640687119285,2
AZE,LTU,11.8,3.9333333333333336,3.521836642056717,3
AZE,LVA,71.4,3.5700000000000003,2.924326283184952,20
AZE,MNC,8.0,8.0,,1
AZE,PAK,5.0,5.0,,1
AZE,RUS,-469.5,-1.3041666666666667,5.507407963743799,360
AZE,TJK,-4.0,-1.0,10.392304845413264,4
AZE,TKM,-43.0,-4.777777777777778,7.344688178843567,9
AZE,TUR,92.1,2.3024999999999998,4.182533123997147,40
AZE,UKR,5.699999999999999,1.8999999999999997,0.0,3
AZE,USA,52.5,2.625,3.2971877969598657,20
AZE,UZB,19.0,4.75,2.179449471770337,4
BDI,AFR,33.9,2.26,1.0769003137311668,15
BDI,BDI,66.5,3.6944444444444446,3.585833601044405,18
BDI,BEL,4.0,0.8,9.85900603509299,5
BDI,CAF,1.0,1.0,,1
BDI,CHE,16.0,8.0,0.0,2
BDI,CHN,52.3,3.7357142857142853,2.766727348290796,14
BDI,COD,63.8,2.4538461538461536,3.145565865688496,26
BDI,COM,18.799999999999997,2.3499999999999996,0.48107023544236366,8
BDI,ETH,14.1,2.35,0.4929503017546495,6
BDI,FRA,16.0,8.0,0.0,2
BDI,GBR,0.0,0.0,,1
BDI,IGOUNODEVWBK,3.0,3.0,,1
BDI,ITA,1.9,1.9,,1
BDI,KEN,71.4,3.5700000000000003,2.056338084019618,20
BDI,LSO,1.0,1.0,,1
BDI,MDA,13.4,6.7,0.4242640687119283,2
BDI,PRK,1.9,1.9,,1
BDI,RWA,108.5,1.528169014084507,4.029079409159352,71
BDI,SAU,2.0,1.0,0.0,2
BDI,SYC,4.0,4.0,,1
BDI,TZA,121.7,2.6456521739130436,3.5651838987468882,46
BDI,UGA,123.2,2.8651162790697673,3.7450846338539105,43
BDI,USA,1.9,1.9,,1
BDI,ZAF,-5.0,-1.25,1.5,4
BDI,ZMB,7.6,1.9,0.0,4
BDI,ZWE,11.399999999999999,1.8999999999999997,0.0,6
BEL,AFR,21.7,0.9041666666666667,6.4430265077609405,24
BEL,AGO,9.399999999999999,2.3499999999999996,0.5196152422706632,4
BEL,ALB,5.3,0.7571428571428571,1.8054151349547864,7
BEL,ARG,48.0,6.0,2.138089935299395,8
BEL,AUS,-20.0,-10.0,0.0,2
BEL,BDI,32.0,8.0,0.0,4
BEL,BEL,-28.400000000000002,-0.1518716577540107,5.498096857887149,187
BEL,BGR,2.999999999999999,0.49999999999999983,3.9099872122553037,6
BEL,BLR,14.0,7.0,0.0,2
BEL,BRA,-5.0,-5.0,,1
BEL,CAF,17.0,8.5,0.0,2
BEL,CAN,-123.6,-5.1499999999999995,6.370311575207086,24
BEL,CHE,57.8,2.5130434782608693,2.50259943909711,23
BEL,CHN,3.4,3.4,,1
BEL,COD,51.7,1.3972972972972975,3.8297437168741375,37
BEL,COG,36.0,6.0,2.1908902300206647,6
BEL,CUB,29.6,7.4,0.0,4
BEL,CYP,-17.0,-5.666666666666667,5.773502691896257,3
BEL,CZE,42.5,4.25,2.5747707557070876,10
BEL,DEU,313.3,2.9556603773584906,4.379107980240447,106
BEL,DNK,2.4000000000000004,0.24000000000000005,3.7116034270918545,10
BEL,DZA,64.7,4.3133333333333335,2.4741135978847244,15
BEL,EGY,197.7,3.408620689655172,3.7552902792819745,58
BEL,ESP,83.4,4.17,2.2138558884301482,20
BEL,ETH,21.0,7.0,0.0,3
BEL,EUR,78.1,2.3666666666666667,3.201822397739554,33
BEL,FIN,19.6,4.9,2.4248711305964283,4
BEL,FRA,270.6,2.6792079207920794,4.890159850795946,101
BEL,GBR,107.0,1.4861111111111112,4.6043551200996085,72
BEL,GEO,5.6,2.8,0.0,2
BEL,GHA,7.0,3.5,0.0,2
BEL,GRC,20.4,3.4,0.6572670690061995,6
BEL,HUN,8.8,0.8,5.429548784199291,11
BEL,IGOAFROAU,7.0,7.0,,1
BEL,IGOEUREEC,40.3,2.6866666666666665,2.2446338125362346,15
BEL,IGOUNO,-0.4,-0.4,,1
BEL,IGOUNOHRIHCH,3.0,3.0,,1
BEL,IGOUNOREFHCR,7.0,7.0,,1
BEL,IGOWSTNAT,212.5,2.7960526315789473,2.2604094490142668,76
BEL,IRL,6.6,0.6599999999999999,4.113986982100076,10
BEL,IRN,55.6,3.7066666666666666,2.5012758649099367,15
BEL,IRQ,33.199999999999996,0.39999999999999997,4.818814751550022,83
BEL,ISR,11.7,2.925,0.7588368291888143,4
BEL,ITA,163.6,3.8046511627906976,3.0438817235306392,43
BEL,JOR,8.3,1.0375,2.439518395093589,8
BEL,JPN,74.2,4.122222222222223,2.975301379802321,18
BEL,KEN,142.2,4.062857142857142,2.674507729777324,35
BEL,KWT,-47.599999999999994,-5.949999999999999,2.691255681435181,8
BEL,LBN,107.89999999999999,2.6317073170731704,3.1835074229841402,41
BEL,LBR,37.800000000000004,5.4,2.6229754097208002,7
BEL,LBY,56.7,4.05,3.904583105885855,14
BEL,LKA,32.0,4.0,3.2071349029490928,8
BEL,LTU,3.4,3.4,,1
BEL,LUX,74.0,4.352941176470588,4.702940256778044,17
BEL,MAR,6.0,2.0,1.7320508075688772,3
BEL,MDG,15.0,2.5,1.6431676725154984,6
BEL,MDV,-27.0,-9.0,0.0,3
BEL,MRT,10.0,5.0,0.0,2
BEL,NGOHLHIRC,11.2,2.8,0.0,4
BEL,NLD,82.0,1.7083333333333333,5.594481830371301,48
BEL,NOR,9.0,3.0,0.3464101615137753,3
BEL,NZL,11.2,2.8,0.0,4
BEL,PAK,3.0,1.0,0.0,3
BEL,PGS,38.3,5.471428571428571,2.560412913128327,7
BEL,POL,72.3,2.582142857142857,2.154762781723929,28
BEL,PRK,9.399999999999999,2.3499999999999996,0.5196152422706632,4
BEL,PRT,13.7,2.7399999999999998,1.150217370760849,5
BEL,PSE,-6.300000000000001,-0.20322580645161292,5.618510115144272,31
BEL,ROU,43.3,5.4125,2.1950837927384135,8
BEL,RUS,46.099999999999994,2.0954545454545452,2.9932427506806336,22
BEL,RWA,274.6,3.7108108108108113,6.071346752440903,74
BEL,SAU,3.0,3.0,,1
BEL,SDN,-44.0,-4.4,7.876829593462363,10
BEL,SEN,10.4,5.2,0.0,2
BEL,SUR,1.0,1.0,,1
BEL,SVK,49.6,2.9176470588235297,2.092616572056873,17
BEL,SWE,-0.3,-0.3,,1
BEL,SYR,20.4,3.4,0.6572670690061995,6
BEL,THA,11.2,2.8,0.0,4
BEL,TUR,33.0,1.736842105263158,3.04707701946851,19
BEL,TZA,17.8,2.542857142857143,2.9500605320666122,7
BEL,UGA,104.8,3.0823529411764703,3.9840188776049117,34
BEL,UIS,-1.0,-0.3333333333333333,2.8867513459481287,3
BEL,URY,37.0,4.111111111111111,2.3154073315749675,9
BEL,USA,-21.300000000000004,-0.2730769230769231,5.206481302419856,78
BEL,VAT,8.0,4.0,0.0,2
BEL,VNM,34.7,4.3375,2.3700135623481744,8
BEL,ZAF,7.0,1.1666666666666667,3.6009258068817065,6
BEN,AFR,25.8,3.685714285714286,2.9896647367380913,7
BEN,AGO,14.1,2.35,0.4929503017546495,6
BEN,BEN,51.4,2.1416666666666666,4.74148359341954,24
BEN,CAF,0.0,0.0,,1
BEN,CAN,7.6,1.9,0.0,4
BEN,CHN,7.0,3.5,0.0,2
BEN,CIV,5.699999999999999,1.8999999999999997,0.0,3
BEN,CMR,5.699999999999999,1.8999999999999997,0.0,3
BEN,COD,2.8,2.8,,1
BEN,COG,5.699999999999999,1.8999999999999997,0.0,3
BEN,DZA,22.5,2.5,0.45,9
BEN,EGY,5.699999999999999,1.8999999999999997,0.0,3
BEN,EUR,8.8,2.2,0.3464101615137754,4
BEN,FRA,62.1,3.88125,2.751537449015247,16
BEN,GAB,5.699999999999999,1.8999999999999997,0.0,3
BEN,GHA,8.0,4.0,0.0,2
BEN,IGOAFRDEVAFB,16.0,5.333333333333333,2.3094010767585034,3
BEN,JPN,11.399999999999999,1.8999999999999997,0.0,6
BEN,LBY,5.699999999999999,1.8999999999999997,0.0,3
BEN,MAR,13.2,1.65,2.254519270899485,8
BEN,MLI,8.399999999999999,2.7999999999999994,0.0,3
BEN,NGA,0.0999999999999992,0.0033333333333333067,2.426361449796273,30
BEN,RUS,7.0,7.0,,1
BEN,SEN,-6.6000000000000005,-1.1,4.272235948540295,6
BEN,TGO,1.0,0.3333333333333333,6.3508529610858835,3
BEN,THA,-10.0,-5.0,0.0,2
BEN,TUN,5.6,2.8,0.0,2
BEN,USA,9.399999999999999,2.3499999999999996,0.5196152422706632,4
BFA,AFR,14.5,0.7631578947368421,3.769499012735982,19
BFA,BFA,87.3,1.9840909090909091,3.695877224240495,44
BFA,CHN,16.5,2.75,2.2322634253152116,6
BFA,CIV,18.4,4.6,1.2000000000000002,4
BFA,CPV,7.6,1.2666666666666666,2.5319294355622683,6
BFA,DEU,18.200000000000003,6.066666666666667,2.309401076758503,3
BFA,DZA,12.2,2.44,0.4929503017546496,5
BFA,FRA,91.5,4.815789473684211,2.425618628514003,19
BFA,GHA,-30.0,-3.3333333333333335,4.4651427748729375,9
BFA,GMB,108.8,4.184615384615385,2.2176911070196064,26
BFA,GNB,4.0,4.0,,1
BFA,IGOUNO,25.0,6.25,3.5,4
BFA,IGOUNODEVWBK,7.4,7.4,,1
BFA,ISR,2.0,1.0,0.0,2
BFA,ITA,0.0,0.0,0.0,2
BFA,JPN,16.0,8.0,0.0,2
BFA,LBR,50.8,1.5875,3.6081225571059496,32
BFA,MAR,8.399999999999999,2.7999999999999994,0.0,3
BFA,MLI,8.899999999999999,0.5235294117647058,5.110715386783526,17
BFA,NER,27.8,3.475,2.942666429326592,8
BFA,NGA,39.5,3.2916666666666665,2.2821275294352112,12
BFA,PRT,8.399999999999999,2.7999999999999994,0.0,3
BFA,SEN,14.299999999999999,1.7874999999999999,0.8919280880686031,8
BFA,TCD,20.6,3.4333333333333336,1.997665303965273,6
BFA,TGO,70.5,2.611111111111111,2.068692142269405,27
BFA,TUN,8.399999999999999,2.7999999999999994,0.0,3
BFA,USA,1.0,1.0,,1
BFA,ZAF,-10.0,-5.0,0.0,2
BGD,AFG,3.8,1.9,0.0,2
BGD,AFR,10.4,5.2,2.545584412271571,2
BGD,ARE,25.1,1.792857142857143,3.3453674710685393,14
BGD,AUS,63.8,2.658333333333333,1.209353642192414,24
BGD,BEL,8.0,4.0,0.0,2
BGD,BGD,-38.400000000000006,-0.17614678899082573,5.113015813242152,218
BGD,BHR,15.2,1.9,0.0,8
BGD,BRN,21.799999999999997,1.9818181818181815,0.6305841447708335,11
BGD,BTN,91.39999999999999,3.808333333333333,1.401215828165472,24
BGD,CAN,80.8,7.345454545454545,1.2809087683075917,11
BGD,CHE,7.0,7.0,,1
BGD,CHN,94.9,2.4973684210526317,2.9710755939426656,38
BGD,DEU,0.0,0.0,0.0,2
BGD,DNK,10.0,5.0,1.4142135623730951,2
BGD,ECU,10.7,2.1399999999999997,0.32863353450309957,5
BGD,EGY,124.6,4.153333333333333,2.657680260643874,30
BGD,EUR,34.8,5.8,1.4198591479439078,6
BGD,FRA,103.9,2.808108108108108,1.5845396068782143,37
BGD,GBR,39.6,2.64,1.1444274925543714,15
BGD,HUN,24.0,6.0,2.309401076758503,4
BGD,IDN,120.1,3.0025,1.5267675758835169,40
BGD,IGOSASSAA,89.89999999999999,2.6441176470588235,1.093837054085875,34
BGD,IGOUNO,52.0,2.6,3.3283471478861855,20
BGD,IGOUNODEVWBK,75.3,5.02,1.6874325383340727,15
BGD,IGOUNOIAE,8.0,4.0,0.0,2
BGD,IND,68.5,2.283333333333333,4.6234099472391454,30
BGD,INT,0.0,0.0,,1
BGD,IRN,50.1,2.1782608695652175,4.09910816483727,23
BGD,IRQ,0.4999999999999991,0.005952380952380942,4.595239841675772,84
BGD,ITA,16.5,2.0625,2.171857335488288,8
BGD,JOR,29.099999999999998,0.582,4.640051459953909,50
BGD,JPN,420.7,3.5058333333333334,2.312272549189799,120
BGD,KEN,5.0,2.5,0.0,2
BGD,KWT,143.6,1.841025641025641,2.8478488531245985,78
BGD,LBY,7.6,1.9,0.0,4
BGD,LKA,64.6,2.4846153846153842,1.7245735258764254,26
BGD,MAR,64.2,5.3500000000000005,1.996132624488026,12
BGD,MDV,28.0,2.1538461538461537,0.8109823103448729,13
BGD,MMR,-64.8,-6.4799999999999995,4.7974067068689425,10
BGD,MYS,23.299999999999997,2.1181818181818177,1.6708190696889844,11
BGD,NAM,30.7,2.790909090909091,2.401022509454897,11
BGD,NGA,-10.0,-5.0,0.0,2
BGD,NOR,8.0,4.0,0.0,2
BGD,NPL,55.199999999999996,3.0666666666666664,1.6233588998268553,18
BGD,PAK,282.59999999999997,2.457391304347826,3.2234628015935067,115
BGD,PER,1.0,1.0,,1
BGD,PGS,-21.6,-7.2,0.0,3
BGD,PHL,5.6,2.8,0.0,2
BGD,PRK,56.8,5.163636363636363,3.2159828131607693,11
BGD,PSE,5.699999999999999,1.8999999999999997,0.0,3
BGD,RUS,31.2,2.8363636363636364,1.6919058645638223,11
BGD,SAS,29.2,1.825,1.412090648648308,16
BGD,SAU,306.40000000000003,2.7603603603603606,4.825505706504276,111
BGD,SEN,18.799999999999997,2.3499999999999996,0.48107023544236366,8
BGD,SYR,38.4,6.3999999999999995,0.9295160030897803,6
BGD,THA,147.9,2.738888888888889,2.5419808548977443,54
BGD,TUR,97.1,2.368292682926829,4.025322286748619,41
BGD,USA,79.1,2.26,3.726786977608271,35
BGD,ZAF,10.4,2.08,3.1196153609058923,5
BGD,ZMB,18.799999999999997,2.3499999999999996,0.48107023544236366,8
BGD,ZWE,24.0,2.6666666666666665,1.0511898020814319,9
BGR,AFR,-4.5,-0.9,5.459853477887479,5
BGR,AGO,18.0,4.5,4.041451884327381,4
BGR,ALB,189.4,3.3228070175438598,2.5351822661905428,57
BGR,ARM,-10.0,-10.0,,1
BGR,AUT,42.8,3.5666666666666664,2.7681084231699167,12
BGR,BEL,13.6,3.4,0.692820323027551,4
BGR,BGR,793.5,1.5650887573964498,3.6020832989947738,507
BGR,BLR,12.0,4.0,0.0,3
BGR,CAN,39.8,4.975,2.1015300548477938,8
BGR,CHE,42.2,3.8363636363636364,4.311443546487123,11
BGR,CHL,60.0,5.0,2.215646837627989,12
BGR,CHN,102.0,6.0,1.7804493814764857,17
BGR,CUB,45.3,2.5166666666666666,2.680265570687309,18
BGR,CYP,44.3,2.605882352941176,2.232283188866081,17
BGR,CZE,18.3,2.033333333333333,0.7952986860293434,9
BGR,DEU,165.5,2.805084745762712,4.089196183081562,59
BGR,DZA,8.0,4.0,0.0,2
BGR,EGY,24.0,6.0,2.309401076758503,4
BGR,ESP,53.2,3.1294117647058823,2.9501620095094676,17
BGR,EUR,73.7,1.88974358974359,4.196539606552728,39
BGR,FIN,4.4,0.7333333333333334,4.519587001780878,6
BGR,FRA,93.2,3.5846153846153848,2.557450653708463,26
BGR,GBR,-16.4,-0.863157894736842,5.150750811107897,19
BGR,GRC,253.9,3.846969696969697,2.357588056726926,66
BGR,HRV,2.0,1.0,0.0,2
BGR,HUN,178.2,2.9213114754098357,3.4211652378538298,61
BGR,IGOBUSIMF,9.8,4.9,2.9698484809835,2
BGR,IGOBUSWTO,11.7,3.9,2.72213151776324,3
BGR,IGOEURCOE,17.0,3.4,2.1908902300206643,5
BGR,IGOEUREEC,14.0,3.5,2.8867513459481287,4
BGR,IGOUNO,24.0,1.0909090909090908,3.4606507908345647,22
BGR,IGOUNOIAE,1.0,1.0,,1
BGR,IGOWSTNAT,-2.0,-0.6666666666666666,5.773502691896257,3
BGR,IRL,41.9,4.655555555555555,2.969474326842678,9
BGR,IRN,97.4,4.6380952380952385,2.812556877731754,21
BGR,IRQ,103.7,1.6203125,4.197209189468489,64
BGR,ISR,100.7,3.146875,3.36317672168596,32
BGR,ITA,29.2,1.6222222222222222,5.796099657686199,18
BGR,JOR,3.8,1.9,0.0,2
BGR,JPN,16.4,3.28,2.22081066279861,5
BGR,KHM,0.8,0.4,0.0,2
BGR,KOR,76.4,4.775,2.8657750551406975,16
BGR,KWT,107.1,2.6774999999999998,3.598467444443252,40
BGR,LAO,21.2,7.066666666666666,1.6165807537309524,3
BGR,LKA,7.0,7.0,,1
BGR,LTU,5.6,2.8,0.0,2
BGR,MDA,9.6,3.1999999999999997,3.117691453623979,3
BGR,MKD,-8.900000000000002,-0.261764705882353,3.216248021670343,34
BGR,MOZ,6.0,6.0,,1
BGR,MYS,4.0,1.0,0.0,4
BGR,NGA,83.2,5.942857142857143,1.8487893276471439,14
