Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AIA,FSM,39.9,1.9,0.0,21
AIA,GBR,31.099999999999998,1.3521739130434782,0.44910979141306073,23
AIA,GRD,17.099999999999998,1.8999999999999997,0.0,9
AIA,GUY,17.099999999999998,1.8999999999999997,0.0,9
AIA,JAM,17.099999999999998,1.8999999999999997,0.0,9
AIA,KNA,17.099999999999998,1.8999999999999997,0.0,9
AIA,LCA,17.099999999999998,1.8999999999999997,0.0,9
AIA,NLD,50.0,5.0,0.0,10
AIA,TTO,17.099999999999998,1.8999999999999997,0.0,9
AIA,TUR,7.0,1.0,0.0,7
AIA,USA,20.0,5.0,0.0,4
AIA,VCT,17.099999999999998,1.8999999999999997,0.0,9
ALB,AFG,39.4,2.4625,0.44999999999999984,16
ALB,AFR,6.8,3.4,0.0,2
ALB,ALB,37419.9,3.873294689990684,2.354389100432148,9661
ALB,AUT,355.3,2.6125000000000003,2.1103777966147312,136
ALB,BEL,748.2,3.5292452830188683,2.3966195379520063,212
ALB,BGD,70.0,7.0,0.0,10
ALB,BGR,2389.2,3.3137309292649095,2.023848803023681,721
ALB,BRN,7.6,1.9,0.0,4
ALB,CAN,619.0,3.5170454545454546,2.414419615129499,176
ALB,CHE,679.2,3.2037735849056608,2.3454473205184905,212
ALB,CHN,954.2,3.482481751824818,2.379180078861442,274
ALB,CIV,3.0,1.0,0.0,3
ALB,COL,58.4,2.246153846153846,0.8343767826255806,26
ALB,CYP,69.0,5.3076923076923075,3.544587784792833,13
ALB,CZE,832.5,3.766968325791855,2.3549260447548903,221
ALB,DEU,2192.2,3.4414442700156984,2.3134165262684383,637
ALB,DNK,214.4,2.7844155844155845,1.5342634899508087,77
ALB,EGY,103.0,5.421052631578948,1.9412421416792853,19
ALB,ESP,674.1,4.239622641509434,2.8965937845859293,159
ALB,EST,11.399999999999999,1.8999999999999997,0.0,6
ALB,EUR,1274.9,3.311428571428572,2.0982816098621537,385
ALB,FIN,17.0,1.0,0.0,17
ALB,FRA,1566.4,3.7206650831353922,2.5151305058332745,421
ALB,FSM,24.0,4.0,0.0,6
ALB,GBR,1268.8,2.9034324942791763,1.9209998658349847,437
ALB,GRC,3391.1,3.495979381443299,2.2258065917987038,970
ALB,HRV,1559.2,4.113984168865436,2.3419545289398185,379
ALB,HUN,165.4,2.9017543859649124,1.5059988650240195,57
ALB,IGO,140.6,1.6348837209302325,1.341971108820285,86
ALB,IGOBUSIMF,3.0,1.0,0.0,3
ALB,IGOCOPITP,17.099999999999998,1.8999999999999997,0.0,9
ALB,IGOEURCOE,146.2,2.6107142857142853,1.3502428833938889,56
ALB,IGOEUREEC,2555.2,3.6924855491329476,1.8651115224317825,692
ALB,IGOEURSCE,772.0,3.356521739130435,1.9780953493994522,230
ALB,IGOUNO,1399.9,2.984861407249467,1.841684079272291,469
ALB,IGOUNODEVWBK,108.0,5.4,2.667543715421401,20
ALB,IGOUNOJUDWCT,9.0,3.0,0.0,3
ALB,IGOUNOREFHCR,482.3,6.263636363636364,2.587821126318081,77
ALB,IGOWSTNAT,14222.7,5.0849839113335715,2.7128007717634572,2797
ALB,IMGMOSALQ,13.6,3.4,0.0,4
ALB,INT,113.2,3.6516129032258067,2.623467294471439,31
ALB,ITA,1540.9,3.027308447937132,1.9391178348690492,509
ALB,JPN,63.0,7.0,0.0,9
ALB,LBY,103.0,4.681818181818182,2.5992006763318907,22
ALB,LTU,11.399999999999999,1.8999999999999997,0.0,6
ALB,LUX,136.5,2.275,1.0118995394633312,60
ALB,LVA,11.399999999999999,1.8999999999999997,0.0,6
ALB,MDA,67.4,5.184615384615385,3.165134582142902,13
ALB,MDG,12.0,1.0,0.0,12
ALB,MEX,5.0,1.0,0.0,5
ALB,MKD,61267.8,4.27817889812164,2.385544965812845,14321
ALB,NGA,20.0,2.5,1.6035674514745464,8
ALB,NGO,18.2,0.7913043478260869,1.0330506647252728,23
ALB,NGOHLHIRC,208.4,3.206153846153846,2.036378289626351,65
ALB,NGOICG,14.0,3.5,0.0,4
ALB,NLD,349.2,4.108235294117647,2.3425267069019764,85
ALB,NOR,71.9,2.246875,1.2592840707988575,32
ALB,PER,80.0,8.0,0.0,10
ALB,POL,352.59999999999997,2.5550724637681155,2.028593862852815,138
ALB,PRK,34.0,3.4,0.0,10
ALB,PSE,15.600000000000001,5.2,0.0,3
ALB,ROU,1088.0,3.190615835777126,2.3794648253178616,341
ALB,RUS,2178.8,3.9686703096539167,2.4413713424255796,549
ALB,SAU,166.79999999999998,2.527272727272727,0.4167808701299686,66
ALB,SVK,92.8,5.458823529411765,2.7092570068953905,17
ALB,SWE,346.7,2.4244755244755245,2.0833754025759976,143
ALB,SYR,20.9,1.9,0.0,11
ALB,TUR,1828.0,2.9341894060995184,1.9704577649104653,623
ALB,TWN,18.0,2.0,1.5,9
ALB,UIS,1183.0,3.1972972972972973,1.67695789975588,370
ALB,UKR,170.8,3.71304347826087,1.68319916239578,46
ALB,USA,4675.8,2.859816513761468,2.063883332312331,1635
ALB,VAT,8.0,1.0,0.0,8
ALB,YEM,79.0,7.181818181818182,0.20889318714683802,11
AND,BEL,81.1,4.770588235294118,3.1384241081079116,17
AND,FRA,64.0,8.0,0.0,8
AND,TUR,160.0,8.0,0.0,20
AND,VEN,80.0,8.0,0.0,10
ARE,AFG,2678.5,3.9564254062038406,1.9738469593060788,677
ARE,AFR,87.2,4.36,2.1002255517970094,20
ARE,ARE,2135.2,3.5946127946127944,2.19905037029641,594
ARE,ARM,71.89999999999999,2.8759999999999994,0.5782732917920385,25
ARE,AUS,248.8,5.077551020408164,2.372346351375438,49
ARE,AUT,98.5,2.8970588235294117,2.4525169871363817,34
ARE,BEL,16.799999999999997,2.7999999999999994,0.0,6
ARE,BGR,155.0,5.0,0.0,31
ARE,BHR,1034.3,3.932699619771863,2.486174583226669,263
ARE,BRN,76.80000000000001,6.400000000000001,0.0,12
ARE,CAN,49.699999999999996,2.485,0.4404244364366335,20
ARE,CHE,323.4,4.4301369863013695,2.3966229094004365,73
ARE,CHN,134.2,2.1999999999999997,1.3798550648528272,61
ARE,CUB,20.9,1.9,0.0,11
ARE,CYP,14.0,2.8,0.0,5
ARE,CZE,225.79999999999998,3.180281690140845,0.7656220101161181,71
ARE,DEU,300.4,3.034343434343434,1.9569427226224123,99
ARE,DJI,24.9,1.66,0.4119639373953572,15
ARE,DZA,277.3,2.95,2.256495999010055,94
ARE,EGY,2531.7999999999997,3.4075370121130546,1.8462965746103777,743
ARE,ERI,24.0,8.0,0.0,3
ARE,ETH,40.0,4.0,0.0,10
ARE,EUR,100.6,4.024,1.826033953682132,25
ARE,FRA,1178.6,4.106620209059233,1.8836594179434216,287
ARE,FSM,40.0,8.0,0.0,5
ARE,GBR,1068.4,3.857039711191336,2.1549898050829634,277
ARE,HRV,10.0,1.0,0.0,10
ARE,IDN,210.79999999999998,3.193939393939394,1.4172431296633932,66
ARE,IGOBUSIMF,28.0,2.8,0.0,10
ARE,IGOBUSOPC,32.0,4.0,3.2071349029490928,8
ARE,IGOBUSWTO,9.5,1.9,0.0,5
ARE,IGOCASCIS,20.8,5.2,0.0,4
ARE,IGOPGSGCC,211.4,4.228,2.5074615182104245,50
ARE,IGOUNO,57.4,4.415384615384616,2.1267526708757,13
ARE,IGOUNODEVWBK,28.0,2.8,0.0,10
ARE,IGOUNOJUDICJ,36.0,3.0,0.0,12
ARE,IGOWSTNAT,35.0,7.0,0.0,5
ARE,IMGMOSALQ,132.4,4.413333333333333,0.7842120285656976,30
ARE,IND,138.4,3.548717948717949,2.064087895271471,39
ARE,IRN,3265.2,3.328440366972477,1.7342164359431542,981
ARE,IRQ,957.1,4.272767857142857,2.562478379152862,224
ARE,ISR,717.5,3.321759259259259,1.8554354237056523,216
ARE,ITA,274.7,3.869014084507042,2.1380626443646045,71
ARE,JOR,1254.2,3.604022988505747,2.13765092853473,348
ARE,JPN,832.6,4.002884615384615,1.7684817982326102,208
ARE,KAZ,187.4,6.692857142857143,2.087339006243147,28
ARE,KEN,166.4,3.395918367346939,1.1975598773606047,49
ARE,KOR,293.6,3.4952380952380957,2.0250185042679623,84
ARE,KWT,1795.5,3.2944954128440367,1.804876709899731,545
ARE,LBN,972.4,4.360538116591928,2.620529428169228,223
ARE,LBY,184.5,3.3545454545454545,2.0432198791974097,55
ARE,LKA,216.3,5.275609756097562,3.256745345264569,41
ARE,LTU,36.4,2.8,0.0,13
ARE,MAR,557.8,3.5528662420382164,1.8093617131234974,157
ARE,MLI,5.699999999999999,1.8999999999999997,0.0,3
ARE,MNG,318.4,4.361643835616438,2.8543645983430315,73
ARE,MUS,54.0,6.0,0.0,9
ARE,MYS,292.0,3.0736842105263156,0.7443704360227078,95
ARE,NGA,268.8,3.8400000000000003,1.443867591986331,70
ARE,NGOHLHIRC,74.0,7.4,0.0,10
ARE,NLD,79.89999999999999,2.959259259259259,0.27211318241787585,27
ARE,NPL,7.0,1.0,0.0,7
ARE,OMN,1261.4,3.4845303867403317,2.2754704059438278,362
ARE,PAK,1296.5,2.8062770562770565,1.402192114396721,462
ARE,PGS,23.4,2.925,0.10350983390135328,8
ARE,PSE,1798.3,4.096355353075171,1.940233809149425,439
ARE,QAT,1895.0,4.220489977728285,2.502361158292062,449
ARE,RUS,806.3,3.9140776699029125,1.836578439563545,206
ARE,SAU,2773.2,3.5968871595330736,1.9265649834102245,771
ARE,SDN,1081.6,3.7041095890410958,2.1944126710276812,292
ARE,SGP,138.8,3.6526315789473687,2.0317396143692825,38
ARE,SOM,465.2,3.524242424242424,1.938367976949761,132
ARE,SWE,5.699999999999999,1.8999999999999997,0.0,3
ARE,SYR,937.6,3.0441558441558443,2.2068589263725853,308
ARE,THA,34.199999999999996,1.8999999999999997,0.0,18
ARE,TJK,30.799999999999997,2.8,0.0,11
ARE,TKM,98.0,3.0625,1.1774083075045143,32
ARE,TUN,87.89999999999999,2.6636363636363636,1.0258588419643142,33
ARE,TUR,514.1,3.620422535211268,1.5467898000200317,142
ARE,TWN,70.0,7.0,0.0,10
ARE,UIS,200.6,3.2885245901639344,0.5066551623657974,61
ARE,UKR,185.7,5.803125,2.709539226986878,32
ARE,USA,2153.7,2.946238030095759,1.352763358798535,731
ARE,VNM,15.2,1.9,0.0,8
ARE,YEM,357.4,3.309259259259259,2.462903727975974,108
ARE,ZAF,38.0,4.75,1.3887301496588271,8
ARG,AFG,339.2,5.653333333333333,1.723070442962919,60
ARG,AFR,126.8,2.392452830188679,1.0945404825425729,53
ARG,ARG,12738.1,3.5821428571428573,2.0630740565936443,3556
ARG,ARM,285.0,6.785714285714286,2.4248280229258636,42
ARG,AUS,975.2,5.358241758241759,2.2413031890908766,182
ARG,AUT,11.2,2.8,0.0,4
ARG,BEL,164.5,3.7386363636363638,1.1628385296715944,44
ARG,BGR,73.0,4.5625,2.3935677693908457,16
ARG,BOL,420.3,3.654782608695652,2.3894594367125985,115
ARG,BRA,7406.3,3.467368913857678,1.9934289727651269,2136
ARG,CAN,831.4,3.090706319702602,2.2777859485933187,269
ARG,CHE,522.4,4.08125,1.4965445764464682,128
ARG,CHL,2835.9,3.0428111587982833,1.9328640155599572,932
ARG,CHN,2937.5,3.1860086767895877,1.5024010865602728,922
ARG,COL,555.0,2.7889447236180906,1.937502920678098,199
ARG,CRI,281.09999999999997,3.3867469879518066,1.573079245700297,83
ARG,CUB,1646.6,2.84878892733564,1.433363384893289,578
ARG,CZE,140.3,7.794444444444445,0.6521207234159158,18
ARG,DEU,739.5,3.08125,1.4090645358211193,240
ARG,DNK,40.5,2.25,0.45146819313409553,18
ARG,DOM,55.0,1.9642857142857142,0.4855041562276122,28
ARG,DZA,252.39999999999998,2.450485436893204,0.6074494712154701,103
ARG,ECU,1120.7,4.555691056910569,1.911668821672946,246
ARG,EGY,67.2,4.8,2.450745569444908,14
ARG,ESP,1587.7,3.314613778705637,2.043623465648577,479
ARG,EUR,236.29999999999998,2.568478260869565,0.596128415221339,92
ARG,FRA,732.6,3.4074418604651164,1.6791298550743867,215
ARG,GBR,5217.7,3.786429608127721,2.3015255326716617,1378
ARG,GRC,38.5,3.5,0.0,11
ARG,GTM,26.599999999999998,1.9,0.0,14
ARG,GUY,26.599999999999998,1.9,0.0,14
ARG,HND,26.599999999999998,1.9,0.0,14
ARG,HRV,380.6,4.228888888888889,2.129949329167006,90
ARG,HTI,11.399999999999999,1.8999999999999997,0.0,6
ARG,IDN,51.4,2.056,1.0141005867269774,25
ARG,IGO,280.0,5.6,2.6029810226126573,50
ARG,IGOBUSGOE,80.0,4.0,3.077935056255462,20
ARG,IGOBUSIMF,696.6,4.905633802816902,2.0748331436933465,142
ARG,IGOCOPITP,56.0,2.8,0.0,20
ARG,IGOEUREEC,436.8,5.138823529411765,1.8369289924352823,85
ARG,IGOUNO,561.8,3.5112499999999995,2.089927551330744,160
ARG,IGOUNOAGRFAO,27.0,3.0,0.0,9
ARG,IGOUNODEVWBK,74.0,2.3125,2.0166644450356555,32
ARG,IGOUNOHLHWHO,10.0,1.0,0.0,10
ARG,IGOUNOLABILO,20.4,3.4,0.0,6
ARG,INT,40.0,4.0,0.0,10
ARG,IRL,448.59999999999997,3.707438016528925,1.0708380899445222,121
ARG,IRN,185.8,5.464705882352941,1.8869379320365287,34
ARG,IRQ,155.4,5.358620689655172,2.5879552382664848,29
ARG,ISR,208.3,3.414754098360656,1.501758532029897,61
ARG,ITA,918.1,3.8095435684647305,1.903733229070943,241
ARG,JAM,55.9,2.2359999999999998,0.7857480512225279,25
ARG,JOR,161.20000000000002,5.558620689655173,2.9547198611929493,29
ARG,JPN,567.4,3.242285714285714,1.6307516878186827,175
ARG,KEN,25.2,2.8,0.0,9
ARG,KWT,14.0,3.5,0.0,4
ARG,LBN,54.8,3.914285714285714,1.3072914705646133,14
ARG,LCA,72.0,6.0,2.088931871468374,12
ARG,LKA,284.2,2.7066666666666666,2.014575096766765,105
ARG,MEX,1121.2,3.2976470588235296,1.8419225860817734,340
ARG,MKD,79.0,2.46875,0.746362145083004,32
ARG,MNG,147.20000000000002,6.4,0.0,23
ARG,MOZ,33.599999999999994,2.7999999999999994,0.0,12
ARG,MYS,161.20000000000002,5.558620689655173,2.9547198611929493,29
ARG,NGA,50.6,2.2,1.2533591228810246,23
ARG,NGOHLHIRC,10.0,1.0,0.0,10
ARG,NIC,47.0,2.35,0.7052435189724409,20
ARG,NLD,49.199999999999996,2.3428571428571425,0.6614918204871687,21
ARG,NOR,87.7,2.829032258064516,0.8533047710273655,31
ARG,NZL,536.0,4.466666666666667,2.9830426442421083,120
ARG,PAK,22.4,2.8,0.0,8
ARG,PAN,303.8,5.0633333333333335,2.8044133902256347,60
ARG,PER,674.3,3.493782383419689,2.321023188142758,193
ARG,PHL,91.2,3.965217391304348,0.6651101724541403,23
ARG,POL,58.8,2.8,0.0,21
ARG,PRT,208.79999999999998,3.1636363636363636,1.8623918751174509,66
ARG,PRY,1518.9,3.778358208955224,2.351505972817056,402
ARG,PSE,140.8,6.4,3.3636714634883282,22
ARG,QAT,88.0,4.0,0.0,22
ARG,ROU,9.5,1.9,0.0,5
ARG,RUS,364.5,5.607692307692307,2.445487406192507,65
ARG,SAU,155.2,5.748148148148148,1.2759221010615063,27
ARG,SDN,70.0,7.0,0.0,10
ARG,SLV,26.599999999999998,1.9,0.0,14
ARG,SVK,231.9,3.461194029850746,2.2284629316054545,67
ARG,SWE,36.0,3.0,0.0,12
ARG,SYR,181.6,2.389473684210526,0.8937678963979289,76
ARG,TUN,116.5,3.1486486486486487,1.0452595694695017,37
ARG,TUR,362.1,4.023333333333333,2.4268650884017786,90
ARG,TWN,80.0,4.0,0.0,20
ARG,TZA,13.299999999999999,1.9,0.0,7
ARG,UIS,117.0,3.774193548387097,1.6064386578049976,31
ARG,UKR,44.0,4.0,0.0,11
ARG,URY,2274.3,3.225957446808511,1.7964512756227635,705
ARG,USA,7475.5,3.301899293286219,2.0641953076792885,2264
ARG,VEN,1185.7,3.625993883792049,2.068867278467471,327
ARG,ZAF,69.1,3.1409090909090907,0.6230944978466375,22
ARM,AFG,127.6,4.116129032258065,1.7894313387579397,31
ARM,ARE,50.5,2.525,0.6896795594599293,20
ARM,ARG,288.0,6.545454545454546,2.4538014689555934,44
ARM,ARM,25164.1,3.1817043874067514,2.2502942713443432,7909
ARM,AUT,96.2,2.531578947368421,1.1791213547699564,38
ARM,AZE,30266.3,4.075171670930389,2.422892259728333,7427
ARM,BEL,695.4,3.7589189189189187,2.7922328058926555,185
ARM,BGD,12.0,1.0,0.0,12
ARM,BGR,853.8,5.768918918918919,2.293049282895878,148
ARM,BHR,37.4,1.626086956521739,0.42342477200726825,23
ARM,BLR,2995.4,3.6484774665042634,2.2449266914080956,821
ARM,BRA,137.8,2.812244897959184,1.1290912003799827,49
ARM,CAN,52.5,2.5,0.9721111047611792,21
ARM,CHE,359.2,3.265454545454545,1.5956613401952904,110
ARM,CHN,1133.3,3.0712737127371272,2.1622222750507363,369
ARM,CUB,6.0,1.0,0.0,6
ARM,CYP,461.8,3.0582781456953643,2.1950962808312546,151
ARM,CZE,119.0,3.5,0.0,34
ARM,DEU,589.8,3.469411764705882,2.163195287789619,170
ARM,EGY,258.9,4.388135593220339,2.941327682020761,59
ARM,ESP,465.0,3.2291666666666665,2.003105107060054,144
ARM,EST,922.5,5.040983606557377,2.704536911621504,183
ARM,EUR,527.2,2.559223300970874,1.8448048025874013,206
ARM,FIN,151.0,2.9038461538461537,2.5225229774861715,52
ARM,FRA,6800.2,3.0645335736818384,2.000754906249692,2219
ARM,GBR,823.1,3.6745535714285715,2.1786416916132905,224
ARM,GEO,1387.0,3.1380090497737556,1.7186593994847237,442
ARM,GRC,1978.1,3.940438247011952,2.5593666193390385,502
ARM,IDN,38.5,3.5,0.0,11
ARM,IGO,9.0,3.0,0.0,3
ARM,IGOBUSIMF,91.9,4.177272727272728,2.0191775360472697,22
ARM,IGOBUSWTO,253.0,5.163265306122449,2.1578050071727035,49
ARM,IGOCASCIS,29.0,1.45,0.4616902584383193,20
ARM,IGOCOPITP,47.0,1.6206896551724137,0.9416472308615165,29
ARM,IGOEURCOE,1434.2,3.145175438596491,1.9488454660317052,456
ARM,IGOEURDEVEBR,19.0,1.0,0.0,19
ARM,IGOEUREEC,467.8,4.872916666666667,2.3673426882284643,96
ARM,IGOEURSCE,1776.5,3.4833333333333334,2.1887497365617845,510
ARM,IGOUNO,1204.2,3.6490909090909094,2.4397199047421227,330
ARM,IGOUNODEVWBK,1035.2,4.726940639269406,2.574425250035389,219
ARM,IGOUNOREFHCR,52.0,4.0,0.0,13
ARM,IGOUNOWFP,30.0,3.0,0.0,10
ARM,IGOWSTNAT,1479.8,2.8567567567567567,2.027943738204234,518
ARM,IND,203.0,6.151515151515151,1.3766175059092332,33
ARM,INT,72.0,2.6666666666666665,2.394705698956635,27
ARM,IRN,12207.0,3.63953488372093,2.2947779560790003,3354
ARM,IRQ,1272.2,2.871783295711061,2.1073977064627587,443
ARM,ISR,130.4,2.6612244897959183,1.8926190326426204,49
ARM,ITA,168.4,2.63125,1.0742106736709385,64
ARM,JOR,64.6,2.5839999999999996,0.5969924622639718,25
ARM,JPN,1366.7,4.192331288343558,2.3975698133548335,326
ARM,KAZ,1833.5,4.2540603248259865,2.6429064314982433,431
ARM,KGZ,891.9,4.129166666666666,2.9392185719938366,216
ARM,LBN,1496.4,3.9482849604221637,2.548329873877392,379
ARM,LBY,63.0,3.5,0.0,18
ARM,LUX,11.0,1.0,0.0,11
ARM,LVA,242.4,2.3085714285714287,1.259434724063071,105
ARM,MAR,12.0,1.0,0.0,12
ARM,MCO,73.0,6.636363636363637,1.5666989036012806,11
ARM,MDA,211.0,3.1492537313432836,2.898556230698957,67
ARM,NGOHLHIRC,51.8,1.9923076923076921,1.0792304950928977,26
ARM,NLD,207.9,3.15,2.1083898340458043,66
ARM,NMR,30.4,1.9,0.0,16
ARM,PAK,81.4,7.4,0.0,11
ARM,POL,684.9,3.847752808988764,2.0453393363200836,178
ARM,PRT,5.0,1.0,0.0,5
ARM,PSE,252.6,5.2625,3.1512662095424844,48
ARM,ROU,1164.5,3.234722222222222,1.8548408187805623,360
ARM,RUS,25234.7,3.6534964528738962,2.269471625026482,6907
ARM,SAU,28.0,7.0,0.0,4
ARM,SDN,76.80000000000001,6.400000000000001,0.0,12
ARM,SLV,20.3,1.45,0.46698706949649366,14
ARM,SVK,56.0,3.5,0.0,16
ARM,SWE,76.4,3.8200000000000003,0.43961705823902786,20
ARM,SYR,1642.4,3.8827423167848703,2.4693879448291645,423
ARM,THA,145.6,5.6,2.6436338626973295,26
ARM,TJK,1621.0,5.146031746031746,2.867533250315354,315
ARM,TKM,446.6,4.2942307692307695,1.904864846163858,104
ARM,TUN,15.5,1.9375,0.9941794893996039,8
ARM,TUR,7405.4,3.605355404089581,2.0088020012076915,2054
ARM,UIS,171.0,3.489795918367347,0.45288192811849587,49
ARM,UKR,2575.1,3.9016666666666664,2.3638104082028613,660
ARM,USA,7529.8,3.0923203285420944,2.1353662414837857,2435
ARM,UZB,482.1,4.4638888888888895,2.7811937977800056,108
ARM,VAT,287.0,2.4741379310344827,0.817112699337301,116
ATG,AIA,42.3,2.3499999999999996,0.46304617988477387,18
ATG,ATG,252.0,5.25,2.0053120943495757,48
ATG,BHS,59.0,2.95,1.0772772696894117,20
ATG,BRB,33.9,2.26,0.45638329755339896,15
ATG,DMA,85.7,2.9551724137931035,2.3820138848846484,29
ATG,DNK,11.2,2.8,0.0,4
ATG,ESP,19.0,1.9,0.0,10
ATG,FRA,159.7,2.753448275862069,0.20106341605990133,58
ATG,GBR,143.1,3.1799999999999997,2.0551045096185607,45
ATG,GRD,28.099999999999998,1.4049999999999998,0.45937600698063635,20
ATG,GTM,22.799999999999997,1.8999999999999997,0.0,12
ATG,GUY,17.099999999999998,1.8999999999999997,0.0,9
ATG,IGOUNODEVWBK,18.0,6.0,0.0,3
ATG,IRL,6.0,1.0,0.0,6
ATG,JAM,17.099999999999998,1.8999999999999997,0.0,9
ATG,JPN,158.20000000000002,4.163157894736843,2.4410255988816356,38
ATG,KNA,27.099999999999998,1.4263157894736842,0.4616902584383193,19
ATG,LBY,108.0,3.085714285714286,0.8718279839586739,35
ATG,LCA,44.199999999999996,1.5785714285714285,0.43915503282683993,28
ATG,NLD,3.8,1.9,0.0,2
ATG,TTO,17.099999999999998,1.8999999999999997,0.0,9
ATG,UGA,62.400000000000006,5.2,2.297825058615212,12
ATG,USA,224.1,5.335714285714285,2.5097683722268016,42
ATG,VCT,27.099999999999998,1.4263157894736842,0.4616902584383193,19
AUS,AFG,4605.8,4.437186897880539,2.509623634459213,1038
AUS,AFR,925.7,3.3418772563176895,2.1818372658025202,277
AUS,ALB,118.4,7.4,0.0,16
AUS,ARE,237.4,5.3954545454545455,2.0275950406944245,44
AUS,ARG,1002.1,4.985572139303483,2.3329896690769765,201
AUS,AUS,22306.7,3.596694614640439,2.133738556080747,6202
AUS,AUT,127.0,4.535714285714286,2.3949351318384986,28
AUS,BDI,60.4,3.3555555555555556,3.812398075354581,18
AUS,BEL,54.8,2.1076923076923078,0.6881413092806313,26
AUS,BGD,75.4,2.692857142857143,1.3829460157720124,28
AUS,BLR,13.0,1.0,0.0,13
AUS,BRA,274.1,4.030882352941177,2.2488642143556175,68
AUS,BRB,395.2,4.490909090909091,2.010240242040986,88
AUS,BRN,75.4,3.016,1.8904761305025788,25
AUS,BTN,40.0,8.0,0.0,5
AUS,BWA,69.9,3.8833333333333337,2.5583197610932062,18
AUS,CAF,24.0,4.0,0.0,6
AUS,CAN,3974.9,4.00695564516129,2.4976036963587673,992
AUS,CHE,118.2,3.581818181818182,1.7167291839160572,33
AUS,CHL,248.0,2.8181818181818183,1.7475464215001002,88
AUS,CHN,5169.8,3.2949649458253667,1.9923306753188175,1569
AUS,CMR,12.0,4.0,0.0,3
AUS,COD,93.8,7.2153846153846155,0.20754980866510897,13
AUS,COK,32.0,4.0,0.0,8
AUS,COL,14.0,2.8,0.0,5
AUS,CUB,143.9,3.5097560975609756,1.469320400397541,41
AUS,CYP,121.4,4.856,1.5226293048539423,25
AUS,CZE,519.1,3.4838926174496647,2.296797627076105,149
AUS,DEU,1160.3,2.7891826923076923,1.7045943036503053,416
AUS,DNK,412.0,3.7117117117117115,2.485475580565792,111
AUS,DZA,13.299999999999999,1.9,0.0,7
AUS,EGY,236.1,4.4547169811320755,1.9191911394903853,53
AUS,ESP,385.8,3.782352941176471,1.6857240865519372,102
AUS,ETH,63.0,7.0,0.0,9
AUS,EUR,1144.2,3.9867595818815333,2.106275742853743,287
AUS,FIN,45.0,3.0,1.4638501094227998,15
AUS,FJI,3466.1,4.279135802469136,2.080671362562703,810
AUS,FRA,1387.1,4.04402332361516,1.9445870649717856,343
AUS,FSM,99.9,2.3232558139534887,1.6584325946797915,43
AUS,GBR,5074.4,3.4056375838926174,1.7954970622834334,1490
AUS,GHA,5.699999999999999,1.8999999999999997,0.0,3
AUS,GIN,46.0,2.4210526315789473,0.5642880936468347,19
AUS,GMB,115.6,3.729032258064516,1.4765260012130041,31
AUS,GRC,276.9,2.612264150943396,1.4235236516133496,106
AUS,HRV,147.9,2.1434782608695655,0.7554660152884141,69
AUS,IDN,16654.8,3.578599054576708,1.8973285633126973,4654
AUS,IGO,48.0,6.0,0.0,8
AUS,IGOBUSWTO,75.0,3.125,1.0575813258892033,24
AUS,IGOEUREEC,572.6,4.979130434782609,2.1407285057823437,115
AUS,IGOJUDICC,34.0,3.4,0.0,10
AUS,IGOSEAASN,355.8,3.2944444444444447,2.3621957682105914,108
AUS,IGOUNO,1354.5,4.2728706624605675,2.216627818357787,317
AUS,IGOUNODEVWBK,30.0,6.0,0.0,5
AUS,IGOUNOREFHCR,28.6,1.3,1.1224972160321824,22
AUS,IGOUNOWFP,79.7,6.130769230769231,2.4119095530943304,13
AUS,IMGMOSALQ,356.5,5.844262295081967,1.8220432294692255,61
AUS,IND,551.6999999999999,3.226315789473684,1.9536866792981096,171
AUS,IRL,457.8,3.6333333333333333,1.8543354604817333,126
AUS,IRN,1286.4,3.603361344537815,2.402606243126992,357
AUS,IRQ,857.1,3.662820512820513,1.9005155596676377,234
AUS,ISL,58.4,3.2444444444444445,0.2006525302818204,18
AUS,ISR,656.4,3.954216867469879,1.9885003458412402,166
AUS,ITA,541.8,3.3036585365853655,1.7444703256413512,164
AUS,JAM,146.3,2.3983606557377053,1.5171785000760116,61
AUS,JOR,548.2,4.645762711864407,2.6185284595819174,118
AUS,JPN,8067.7,4.082844129554656,2.194408131153328,1976
AUS,KAZ,36.1,1.9000000000000001,0.0,19
AUS,KEN,369.3,3.327027027027027,1.7950915877341211,111
AUS,KGZ,136.2,3.321951219512195,1.1600672814802493,41
AUS,KHM,234.6,2.696551724137931,0.6400305726458784,87
AUS,KIR,250.9,3.5338028169014084,3.169224495585714,71
AUS,KNA,40.0,2.857142857142857,1.292412345317728,14
AUS,KOR,1853.6,3.55095785440613,2.0224576567306225,522
AUS,KWT,30.4,1.9,0.0,16
AUS,LAO,2794.7,4.769112627986348,2.48003685476012,586
AUS,LBN,399.9,3.8085714285714283,2.190851357424705,105
AUS,LBY,24.7,1.9,0.0,13
AUS,LKA,609.3,3.9057692307692307,1.8552537565628846,156
AUS,LUX,42.0,7.0,0.0,6
AUS,LVA,641.9,3.6471590909090907,2.06389171856811,176
